Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-10-06 00:00:00+05:30,TCS.NS,3522.6910677859355,3565.8049916018063,3507.0445207169337,3552.5126953125,2075691,33.24766209932148,17.475957769148465
2023-10-09 00:00:00+05:30,TCS.NS,3575.7128836794664,3609.0170293508245,3561.9300988238224,3569.140380859375,4233074,33.403279184458356,17.55775472677772
2023-10-10 00:00:00+05:30,TCS.NS,3570.8076731884707,3578.6063974546782,3532.8438867726663,3559.86962890625,1848148,33.31651501082125,17.512148902529763
2023-10-11 00:00:00+05:30,TCS.NS,3580.5687484571713,3580.5687484571713,3536.424750188521,3541.2314453125,2426417,33.142081846630795,17.420461655413714
2023-10-12 00:00:00+05:30,TCS.NS,3506.995276109325,3520.3855259104116,3470.7972947922826,3475.16259765625,4241281,32.52374915916004,17.09544764687254
2023-10-13 00:00:00+05:30,TCS.NS,3462.8515229038953,3508.957478024712,3457.9466340612553,3502.924560546875,2890357,32.783570992483625,17.23201771225342
2023-10-16 00:00:00+05:30,TCS.NS,3498.166369635434,3506.65173067849,3452.1586127318747,3457.014404296875,1671104,32.353901771613245,17.006170820035788
2023-10-17 00:00:00+05:30,TCS.NS,3462.8515266785785,3466.922488623797,3436.70856491742,3440.338134765625,1672065,32.19782999312705,16.92413486208985
2023-10-18 00:00:00+05:30,TCS.NS,3444.212771608852,3455.690163022515,3417.726373194315,3420.91455078125,1408245,32.016046333937766,16.828583976688556
2023-10-19 00:00:00+05:30,TCS.NS,3412.3085594159024,3419.5374976332146,3394.9985827970877,3398.686767578125,1514545,31.808018414395182,16.719238329290263
2023-10-20 00:00:00+05:30,TCS.NS,3393.523185329792,3441.813912351103,3387.2780033976674,3436.945556640625,1481211,32.166079144975434,16.907445674147112
2023-10-23 00:00:00+05:30,TCS.NS,3415.751088740572,3421.6029609528623,3345.233039135626,3353.93701171875,1106272,31.389209281410857,16.499099821520808
2023-10-25 00:00:00+05:30,TCS.NS,3334.6108396317113,3368.5421400202363,3321.5300294297067,3334.217529296875,1518537,31.204656334084,16.40209331610033
2023-10-26 00:00:00+05:30,TCS.NS,3312.5311696733565,3318.0879391239155,3275.108337196561,3281.7470703125,1984471,30.713589801708004,16.143974175091007
2023-10-27 00:00:00+05:30,TCS.NS,3294.7783543772675,3306.580545497425,3281.9926473304304,3295.712646484375,1108851,30.844292433171503,16.21267535657406
2023-10-30 00:00:00+05:30,TCS.NS,3294.7787234217826,3327.087321278541,3278.796587823095,3322.858154296875,910972,31.09834491620847,16.346212880248302
2023-10-31 00:00:00+05:30,TCS.NS,3342.9705947066327,3342.9705947066327,3294.8275386960695,3313.21923828125,999811,31.00813512663781,16.29879593802268
2023-11-01 00:00:00+05:30,TCS.NS,3299.696023967146,3316.0224848416005,3256.4213220134784,3275.747314453125,1563475,30.657438600403605,16.114459437490776
2023-11-02 00:00:00+05:30,TCS.NS,3288.0905939820814,3320.30074250017,3288.0905939820814,3304.712158203125,1245384,30.928518092682502,16.2569468624711
2023-11-03 00:00:00+05:30,TCS.NS,3326.251016991558,3332.053665179332,3289.172512873882,3295.66357421875,1402598,30.843833170039776,16.212433954244148
2023-11-06 00:00:00+05:30,TCS.NS,3319.3663264262536,3336.381200359767,3303.6300712491216,3324.52978515625,1099852,31.113989566272814,16.354436172551406
2023-11-07 00:00:00+05:30,TCS.NS,3322.317195715897,3348.0360442129163,3310.515003191151,3314.8916015625,1191144,31.023786631375764,16.30702283334563
2023-11-08 00:00:00+05:30,TCS.NS,3315.874742644525,3345.871978586143,3314.0061584192304,3325.808349609375,992899,31.125955541500936,16.360725844201962
2023-11-09 00:00:00+05:30,TCS.NS,3334.217608283781,3335.5944346045244,3286.9596175853967,3292.2705078125,2112352,30.812077752105758,16.195742364288172
2023-11-10 00:00:00+05:30,TCS.NS,3282.976510807129,3292.2706892749366,3267.584580971612,3278.50146484375,1338557,30.683214458060366,16.128007993131394
2023-11-13 00:00:00+05:30,TCS.NS,3300.6797309312474,3300.6797309312474,3272.1577666293983,3276.6328125,1030990,30.665725900795508,16.118815488488785
2023-11-15 00:00:00+05:30,TCS.NS,3327.3331024055587,3356.740134995571,3300.7289463683605,3348.18359375,2059802,31.335363535329904,16.470796899596614
2023-11-16 00:00:00+05:30,TCS.NS,3373.5092153626406,3471.1724054149518,3357.920390200738,3440.191650390625,3951984,32.19645905840547,16.92341425811996
2023-11-17 00:00:00+05:30,TCS.NS,3440.191546628475,3466.4021520580427,3434.9788637901074,3444.715576171875,2021292,32.238798092390034,16.94566891072351
2023-11-20 00:00:00+05:30,TCS.NS,3433.7002331807885,3475.64709451208,3433.7002331807885,3461.5830078125,1475621,32.396658940687885,17.028645256850158
2023-11-21 00:00:00+05:30,TCS.NS,3461.5828405023512,3480.712177744388,3443.2893477497464,3452.337646484375,1807236,32.31013239573585,16.983164337290315
2023-11-22 00:00:00+05:30,TCS.NS,3442.305830342334,3474.417530113191,3423.717474904965,3471.958740234375,1798051,32.49376453190805,17.07968683704435
2023-11-23 00:00:00+05:30,TCS.NS,3471.811148693036,3485.580371379071,3442.305671508676,3450.419677734375,2729804,32.29218229044806,16.97372922931117
2023-11-24 00:00:00+05:30,TCS.NS,3436.650558071513,3446.78082023173,3396.080525726818,3400.113037109375,1989733,31.82136674880089,16.726254609943798
2023-11-28 00:00:00+05:30,TCS.NS,3400.1133061642495,3423.8651218427194,3376.4104741934807,3412.947998046875,1689195,31.941488049105054,16.789393929785888
2023-11-29 00:00:00+05:30,TCS.NS,3423.6191966965716,3460.0092887039755,3418.504961518773,3455.829345703125,1441634,32.34281090971572,17.00034113391935
2023-11-30 00:00:00+05:30,TCS.NS,3441.7648715964224,3458.681298052731,3423.6190501924716,3430.1103515625,3266235,32.102109045975666,16.873821091905253
2023-12-01 00:00:00+05:30,TCS.NS,3442.3058071633495,3458.9763544062293,3432.519871534796,3453.763671875,1172141,32.32347844525035,16.99017941693723
2023-12-04 00:00:00+05:30,TCS.NS,3486.2197025528812,3489.317921853042,3440.338779710426,3454.550537109375,1625213,32.3308426495964,16.994050261262174
2023-12-05 00:00:00+05:30,TCS.NS,3479.6794157714176,3479.6794157714176,3445.059702507163,3473.385009765625,1377656,32.50711286631376,17.08670311769788
2023-12-06 00:00:00+05:30,TCS.NS,3474.3683114863265,3553.295461259595,3467.0409260499428,3544.689697265625,1896572,33.17444733051591,17.43747391413629
2023-12-07 00:00:00+05:30,TCS.NS,3545.575055566324,3570.7039365076557,3532.494245202159,3555.311767578125,1967653,33.273858376959524,17.48972731000652
2023-12-08 00:00:00+05:30,TCS.NS,3573.113434816364,3584.9156261782678,3542.6736642853602,3566.917236328125,1641155,33.382472965167295,17.546818360527965
2023-12-11 00:00:00+05:30,TCS.NS,3563.180021788951,3592.7839494473615,3555.4103414323054,3582.850341796875,1102503,33.53158953483271,17.625198454333308
2023-12-12 00:00:00+05:30,TCS.NS,3578.9653933007685,3637.435369731481,3571.1464893575007,3611.569091796875,2236866,33.800365856779365,17.76647526464421
2023-12-13 00:00:00+05:30,TCS.NS,3583.4895172369133,3589.833146966533,3504.2672609977417,3534.313720703125,3850968,33.07733945440454,17.38643113293548
2023-12-14 00:00:00+05:30,TCS.NS,3570.16310104962,3617.371869327962,3567.8027586821877,3606.799072265625,3290396,33.755723652462564,17.743009997371235
2023-12-15 00:00:00+05:30,TCS.NS,3606.2580203723023,3831.729060320942,3606.2580203723023,3797.355224609375,8531230,35.53912236414951,18.680417279660443
