Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2022-12-14 00:00:00+05:30,ICICIBANK.NS,912.8873210562449,912.9360744989893,897.282409585198,898.9891967773438,12319827,24.875185300977968,3.4985569613065994
2022-12-15 00:00:00+05:30,ICICIBANK.NS,893.3811082085234,897.1848288778198,882.6527324549277,886.35888671875,8929748,24.525702454863033,3.449404135736107
2022-12-16 00:00:00+05:30,ICICIBANK.NS,883.1403807240421,891.1379090536493,877.4348592815338,879.726806640625,9157260,24.342191661334393,3.4235943595914735
2022-12-19 00:00:00+05:30,ICICIBANK.NS,885.5786693629107,888.1144435036272,878.8978408777092,884.0669555664062,7015083,24.462284326685285,3.440484727453325
2022-12-20 00:00:00+05:30,ICICIBANK.NS,883.6280469186372,889.9187882973351,873.582397805186,887.2366943359375,6384331,24.54999154222295,3.4528202612699936
2022-12-21 00:00:00+05:30,ICICIBANK.NS,887.7731147097018,893.2348095937732,865.0972290552106,870.2175903320312,11341147,24.079070014721395,3.386587758141467
2022-12-22 00:00:00+05:30,ICICIBANK.NS,878.2638535375582,881.5311078044791,864.463237247114,868.6571044921875,9788367,24.035891103823673,3.3805148836090737
2022-12-23 00:00:00+05:30,ICICIBANK.NS,861.2447535781536,867.6818148905572,853.6861250378681,857.197265625,11059215,23.718795396375207,3.335917129611613
2022-12-26 00:00:00+05:30,ICICIBANK.NS,859.3429154251277,874.8503194813187,853.6373936744974,871.1441650390625,6943159,24.104708495823534,3.3901936684272362
2022-12-27 00:00:00+05:30,ICICIBANK.NS,875.532989077986,880.4582768657349,866.2675738132676,878.41015625,4994381,24.30575971914776,3.4184704088184934
2022-12-28 00:00:00+05:30,ICICIBANK.NS,873.8750298488017,881.6287320304062,873.6799565526079,876.752197265625,8980300,24.259883709618844,3.412018202310185
2022-12-29 00:00:00+05:30,ICICIBANK.NS,875.728111833573,900.5496254542533,867.3891900017969,885.62744140625,11994220,24.50546323758301,3.446557601985718
2022-12-30 00:00:00+05:30,ICICIBANK.NS,886.0663643353248,886.0663643353248,866.6089787715059,868.8521728515625,9688527,24.041288678792544,3.381274022616604
2023-01-02 00:00:00+05:30,ICICIBANK.NS,871.9243553637251,884.6033448712514,871.9243553637251,880.1657104492188,4315403,18.058385524194065,2.9177408686906405
2023-01-03 00:00:00+05:30,ICICIBANK.NS,876.3132336695487,883.5792818476468,874.6064466256737,879.0928344726562,5846855,18.036373296525568,2.9141842951423995
2023-01-04 00:00:00+05:30,ICICIBANK.NS,876.8009306181434,885.4811861117744,872.7046296039804,876.8984375,12454582,17.99135078990562,2.906909890273818
2023-01-05 00:00:00+05:30,ICICIBANK.NS,878.6540265482228,880.7021472655432,850.4676327968479,857.4411010742188,16547196,17.5921440515843,2.8424090070749144
2023-01-06 00:00:00+05:30,ICICIBANK.NS,857.2460653102785,857.2460653102785,839.251639973518,848.6145629882812,14804613,17.41104971252116,2.8131491181737096
2023-01-09 00:00:00+05:30,ICICIBANK.NS,852.6621018248278,857.0509831038804,841.0071718559635,851.7843017578125,16811853,17.476083335203374,2.82365677172251
2023-01-10 00:00:00+05:30,ICICIBANK.NS,853.7836758415729,856.7095965133699,835.4478586759047,840.08056640625,13470142,17.235957456016617,2.784859001545614
2023-01-11 00:00:00+05:30,ICICIBANK.NS,841.5923783669192,849.3460208809315,833.741109914549,844.9083862304688,15558460,17.33500997600469,2.800863177850788
2023-01-12 00:00:00+05:30,ICICIBANK.NS,844.1281027296859,847.8830103979852,833.8386270745732,839.3978881835938,16659001,17.22195092703311,2.782595929800417
2023-01-13 00:00:00+05:30,ICICIBANK.NS,843.347900440014,853.2960428683996,837.1059123792203,851.8818359375,11223103,17.4780844468096,2.823980096590532
2023-01-16 00:00:00+05:30,ICICIBANK.NS,855.5879598957581,855.7830331772265,839.7879765449456,843.88427734375,8319812,17.31399830413931,2.7974682667365576
2023-01-17 00:00:00+05:30,ICICIBANK.NS,845.5423447466,846.517651664924,836.9108428026263,843.7868041992188,12624859,17.31199844479316,2.797145144199492
2023-01-18 00:00:00+05:30,ICICIBANK.NS,843.1040699222029,850.4676251841936,837.4473017520385,848.0293579101562,11313898,17.399043042883797,2.811209168965578
2023-01-19 00:00:00+05:30,ICICIBANK.NS,846.566378892766,849.0533995518838,840.7145375640141,844.7620849609375,6694679,17.332008308595352,2.800378190548755
2023-01-20 00:00:00+05:30,ICICIBANK.NS,851.9305779514376,854.8564986541901,844.1768761835416,848.8583374023438,8127162,17.416051239276644,2.813957228012808
2023-01-23 00:00:00+05:30,ICICIBANK.NS,860.220759892936,861.4886470665405,843.250394560033,850.1751098632812,16882379,17.44306749822079,2.8183223160620607
2023-01-24 00:00:00+05:30,ICICIBANK.NS,857.2947559603117,859.9280964678392,846.5663801746878,849.2484741210938,11504090,17.424055685701553,2.815250527484896
2023-01-25 00:00:00+05:30,ICICIBANK.NS,851.735517149609,855.1490913528534,827.0602641003309,834.1799926757812,14918485,17.114895212880207,2.765298656354111
2023-01-27 00:00:00+05:30,ICICIBANK.NS,818.4288114134191,822.183719178535,793.0220189694212,797.0208129882812,39718683,16.352499240629488,2.6421163329187864
2023-01-30 00:00:00+05:30,ICICIBANK.NS,780.2455695962356,805.847377348612,776.3443417482544,803.165283203125,36301441,16.478565515041545,2.6624851926113005
2023-01-31 00:00:00+05:30,ICICIBANK.NS,805.6035144920891,817.5997776812239,793.9973383534566,811.3578491210938,27291226,16.646652628664214,2.689643469870363
2023-02-01 00:00:00+05:30,ICICIBANK.NS,822.6226543934844,853.5886498869816,802.823935322142,827.0115356445312,39237711,16.967819771122922,2.741535290209279
2023-02-02 00:00:00+05:30,ICICIBANK.NS,807.9442665220953,839.3491013420955,805.7010130109442,836.7158203125,16798190,17.166922862382027,2.7737049005917256
2023-02-03 00:00:00+05:30,ICICIBANK.NS,843.2991393596309,851.1015946009279,831.0589900774388,842.4700927734375,14914366,17.284983438109098,2.7927802584811956
2023-02-06 00:00:00+05:30,ICICIBANK.NS,840.2268886991734,846.3713102222481,828.6695258231044,832.6195068359375,8463833,17.082878679440654,2.7601256607967164
2023-02-07 00:00:00+05:30,ICICIBANK.NS,833.8873725830722,834.8626794515905,826.2799909142316,831.6929321289062,9337066,17.0638681191815,2.7570540745505077
2023-02-08 00:00:00+05:30,ICICIBANK.NS,831.4491068661605,839.4466351076006,830.8639465552288,837.8861083984375,8082983,17.190933697136593,2.7775843943460763
2023-02-09 00:00:00+05:30,ICICIBANK.NS,837.3009954303756,843.5429835639495,830.5713538341164,839.544189453125,6299265,17.22495259444245,2.7830809171024495
2023-02-10 00:00:00+05:30,ICICIBANK.NS,834.4238418114555,840.6170766061695,830.9615140750784,832.7658081054688,8656405,17.085880346849994,2.760610648098749
2023-02-13 00:00:00+05:30,ICICIBANK.NS,832.3269303947345,838.0812053749562,828.3768898362326,829.6448364257812,9394365,17.021847279970892,2.7502646569839593
2023-02-14 00:00:00+05:30,ICICIBANK.NS,832.8145815461382,845.883658223815,831.0589815125322,843.9330444335938,13402934,17.314998859942424,2.7976299291705686
2023-02-15 00:00:00+05:30,ICICIBANK.NS,845.0058658177587,851.686693827592,839.3490385512665,849.2971801757812,12070288,17.42505498924459,2.8154119875879506
2023-02-16 00:00:00+05:30,ICICIBANK.NS,854.3201471222168,856.1244411946245,843.4942041037316,847.9806518554688,10715685,17.39804373934076,2.8110477088625228
2023-02-17 00:00:00+05:30,ICICIBANK.NS,846.1274787765699,846.1274787765699,834.0337090822068,841.3485107421875,9990618,17.261971906897568,2.7890622248298995
2023-02-20 00:00:00+05:30,ICICIBANK.NS,841.3485568507726,845.1522182056104,829.2547269656208,831.0590209960938,9013430,17.0508621460011,2.7549526652393213
2023-02-21 00:00:00+05:30,ICICIBANK.NS,833.302312072199,838.2276004424833,825.9386967105899,833.1072387695312,11704445,17.092885489731866,2.761742487467782
2023-02-22 00:00:00+05:30,ICICIBANK.NS,830.2299888140394,833.0095896349889,814.1374251542079,818.5263061523438,13880984,16.793728070421498,2.713406836015195
2023-02-23 00:00:00+05:30,ICICIBANK.NS,815.8929830355485,823.5979314299035,812.9670623077695,819.0139770507812,11743574,16.80373362845263,2.7150234603553045
2023-02-24 00:00:00+05:30,ICICIBANK.NS,823.1103256002792,824.7195463768611,814.9177232772721,818.9652709960938,8246139,16.802734324909597,2.71486200025225
2023-02-27 00:00:00+05:30,ICICIBANK.NS,812.967069852142,837.1059160803277,812.967069852142,835.2528686523438,14422574,17.1369074405487,2.7688552299023526
2023-02-28 00:00:00+05:30,ICICIBANK.NS,833.7899018351342,836.8133294473414,829.0108741611191,833.7410888671875,19600146,17.105890210652184,2.7638436944480125
2023-03-01 00:00:00+05:30,ICICIBANK.NS,842.6651483550623,842.6651483550623,830.815145895116,835.1552734375,11015843,17.134905076682397,2.7685317027033745
2023-03-02 00:00:00+05:30,ICICIBANK.NS,831.9368024553571,840.5682448829923,830.0836954968316,832.912109375,12327141,17.088882014259333,2.7610956354007823
2023-03-03 00:00:00+05:30,ICICIBANK.NS,835.5941738637978,851.4429107477041,828.8645325449667,847.102783203125,12823098,17.38003248262464,2.808137582719369
2023-03-06 00:00:00+05:30,ICICIBANK.NS,850.2237371226546,855.1977781916653,843.981749540205,846.322509765625,13904231,17.364023589774824,2.8055509837751935
2023-03-08 00:00:00+05:30,ICICIBANK.NS,845.2497495239209,852.0768978306064,840.2268951727985,850.5651245117188,16144568,17.451069440125536,2.819615210872236
2023-03-09 00:00:00+05:30,ICICIBANK.NS,845.7861676249337,848.3219417898255,833.0584243043626,834.81396484375,10624440,17.12790243832068,2.767400267996254
2023-03-10 00:00:00+05:30,ICICIBANK.NS,823.8417745246646,824.4756883114718,815.600419072086,821.8424072265625,17273189,16.861764612773133,2.724399679196985
2023-03-13 00:00:00+05:30,ICICIBANK.NS,820.6720182801065,834.1799952868796,803.6041472104603,807.9442749023438,16413159,16.57661622696643,2.678327504151507
2023-03-14 00:00:00+05:30,ICICIBANK.NS,806.5788757858272,813.8449247223906,798.0449396756386,809.8461303710938,15456802,16.615636651027774,2.684632136746979
2023-03-15 00:00:00+05:30,ICICIBANK.NS,815.795457193228,823.1102588426478,801.8973340593304,805.5059814453125,12914488,16.526589689070835,2.6702445847819147
2023-03-16 00:00:00+05:30,ICICIBANK.NS,809.2121268614886,810.7725940517673,790.2911496573192,803.5553588867188,14987868,16.486568709206374,2.663778289752432
2023-03-17 00:00:00+05:30,ICICIBANK.NS,811.2602751804174,817.6973364980499,798.4350250410304,815.6004028320312,11104490,16.733697226754845,2.7037074946364488
2023-03-20 00:00:00+05:30,ICICIBANK.NS,816.3318780826329,817.1121116996907,804.6281952427385,815.7954711914062,14838651,16.7376994499673,2.704354144372493
2023-03-21 00:00:00+05:30,ICICIBANK.NS,822.1836545221221,833.3996830239067,818.3311806528648,831.3515625,18755854,17.056864228559704,2.755922437512431
2023-03-22 00:00:00+05:30,ICICIBANK.NS,836.4720246077411,841.2509929181049,829.9862096168047,838.9590454101562,17431520,17.212947177065168,2.781141170225274
2023-03-23 00:00:00+05:30,ICICIBANK.NS,835.838007724627,846.0299766672443,831.7417068663491,834.3262939453125,17920621,17.117896880289546,2.7657836436561443
2023-03-24 00:00:00+05:30,ICICIBANK.NS,831.4490693714224,838.7638705682384,828.181815314713,831.3515625,17295696,17.056864228559704,2.755922437512431
2023-03-27 00:00:00+05:30,ICICIBANK.NS,833.8386491042817,835.2528560200457,823.2077800442732,827.7429809570312,17047675,16.982826855909543,2.7439600243884876
2023-03-28 00:00:00+05:30,ICICIBANK.NS,834.4238493772505,837.6911633773815,827.2553671041483,833.6436157226562,24469018,17.103890351306035,2.763520571910947
2023-03-29 00:00:00+05:30,ICICIBANK.NS,835.8868011369005,840.8120892789789,827.0602852342832,829.9862060546875,34881515,17.028851170592684,2.7513962940220362
2023-03-31 00:00:00+05:30,ICICIBANK.NS,840.6658284262345,859.2454137185184,837.3010075792827,855.5880126953125,25739021,17.554124183326067,2.836266036913454
2023-04-03 00:00:00+05:30,ICICIBANK.NS,858.4651153825681,865.1946970413502,847.3953467363574,861.9761962890625,26416933,17.685190732233533,2.8574428041141102
2023-04-05 00:00:00+05:30,ICICIBANK.NS,864.7070835487143,865.8287103076555,852.4182402803615,862.7564697265625,21068934,17.70119962508335,2.860029403058286
2023-04-06 00:00:00+05:30,ICICIBANK.NS,860.220703125,868.120665362903,851.1503606779235,853.3935546875,26042745,17.50910042444604,2.8289914297139163
2023-04-10 00:00:00+05:30,ICICIBANK.NS,858.3187847154499,861.0008785631948,843.0552681714508,847.0052490234375,30906205,17.378031371018412,2.8078142578513474
2023-04-11 00:00:00+05:30,ICICIBANK.NS,852.1256405524676,863.731756811052,843.6404587152788,860.1231689453125,39504022,17.64717211623538,2.8513000362836056
2023-04-12 00:00:00+05:30,ICICIBANK.NS,861.6349262390275,869.9737886529123,858.5626855732752,868.1694946289062,22686032,17.812258814708784,2.8779735285715913
2023-04-13 00:00:00+05:30,ICICIBANK.NS,869.0959549971728,879.3854904171656,864.6095670672491,876.8009033203125,34439635,17.989349678299394,2.906586565405796
2023-04-17 00:00:00+05:30,ICICIBANK.NS,894.6490393745615,894.6490393745615,871.0954126162609,879.0441284179688,29957514,18.035373992982535,2.9140228350393445
2023-04-18 00:00:00+05:30,ICICIBANK.NS,885.5299219232351,885.5299219232351,872.021885486407,874.7039794921875,26699379,17.946327031025593,2.8996352830742804
2023-04-19 00:00:00+05:30,ICICIBANK.NS,873.7775094899444,874.7528164278601,865.3410806657683,869.8762817382812,24377956,17.847277015557676,2.883631511431019
2023-04-20 00:00:00+05:30,ICICIBANK.NS,870.217580516383,877.0934822478118,867.2429063804326,872.3145141601562,16999919,17.897302301193193,2.891714228469655
2023-04-21 00:00:00+05:30,ICICIBANK.NS,872.4607742945885,878.4589355325779,860.6108311926222,863.7805786132812,29578071,17.722211296948732,2.863424314172516
2023-04-24 00:00:00+05:30,ICICIBANK.NS,882.6527622767857,884.11572265625,872.8996930803571,882.408935546875,30881665,18.104409838877206,2.925177138324189
2023-04-25 00:00:00+05:30,ICICIBANK.NS,883.9206358240968,893.3811247052896,880.7996418234546,890.8941040039062,41383839,18.27850028731855,2.9533053901873174
2023-04-26 00:00:00+05:30,ICICIBANK.NS,888.9434815308808,894.3076694544521,883.3842203226689,892.3570556640625,30371555,18.308515709151877,2.9581550608766904
2023-04-27 00:00:00+05:30,ICICIBANK.NS,887.0415927334965,897.1848079294473,886.1150393071729,895.6730346679688,25835108,18.376549746983354,2.969147499396568
2023-04-28 00:00:00+05:30,ICICIBANK.NS,892.503337216142,897.7212649463852,887.7731224731087,894.9904174804688,20381002,18.362544470259923,2.9668846299823266
2023-05-02 00:00:00+05:30,ICICIBANK.NS,901.1836123679033,902.9391529539269,896.0144974926075,899.3305053710938,17515017,18.451590179956785,2.9812719796164346
2023-05-03 00:00:00+05:30,ICICIBANK.NS,896.8434498126525,901.0372575855765,889.0409945967903,900.0619506835938,18715142,18.46659726474341,2.983696713795643
2023-05-04 00:00:00+05:30,ICICIBANK.NS,897.2823350406886,901.0860557069557,889.2848066705939,898.9403686523438,20485002,18.44358573353188,2.979978680144347
2023-05-05 00:00:00+05:30,ICICIBANK.NS,902.1589305537202,919.1780487708495,900.6472166838001,904.060791015625,19002035,18.548641588338633,2.9969528310535867
2023-05-08 00:00:00+05:30,ICICIBANK.NS,904.1094875272621,918.4465107237492,904.1094875272621,914.7403564453125,18623913,18.767754543399928,3.032355487785296
2023-05-09 00:00:00+05:30,ICICIBANK.NS,917.7637838921798,921.6650114538895,908.7909485946461,911.3267822265625,21507610,18.697718141702143,3.0210395220664403
2023-05-10 00:00:00+05:30,ICICIBANK.NS,911.5218891501369,917.7638776980777,905.3287135741133,912.9360961914062,25910923,18.730736483204886,3.0263743823888025
2023-05-11 00:00:00+05:30,ICICIBANK.NS,916.8372878788444,923.6156830975706,910.7903728737648,916.00830078125,20027372,18.793768994280878,3.0365587110695813
2023-05-12 00:00:00+05:30,ICICIBANK.NS,916.5446765983884,924.5909586754692,912.009475616466,920.5922241210938,13873480,18.887817482993306,3.051754372873744
2023-05-15 00:00:00+05:30,ICICIBANK.NS,920.44587060947,925.5662317439862,915.0329293157258,922.396484375,10453762,18.924835543188344,3.0577354782702377
2023-05-16 00:00:00+05:30,ICICIBANK.NS,926.5415835590563,928.6872707107952,919.7144350486211,922.981689453125,19612293,18.936842212825706,3.0596754274783695
2023-05-17 00:00:00+05:30,ICICIBANK.NS,923.9082430158386,924.9811163557989,912.6922133192309,916.154541015625,19273344,18.796769409430137,3.037043496040658
2023-05-18 00:00:00+05:30,ICICIBANK.NS,924.5421976483827,928.7360054576327,918.8366165055573,923.1279907226562,21550141,18.93984388023505,3.0601604147804022
2023-05-19 00:00:00+05:30,ICICIBANK.NS,927.9557507421575,932.3933851781464,918.3489421759753,930.7353515625,15427412,19.095924324220352,3.085378742831333
2023-05-22 00:00:00+05:30,ICICIBANK.NS,927.5656002596588,930.6865941945216,922.7866322441574,926.8828735351562,15509525,19.016882920294545,3.0726078152063785
2023-05-23 00:00:00+05:30,ICICIBANK.NS,928.4922124801847,935.1730412482755,921.6650638590069,929.857666015625,16579935,19.07791682428447,3.082469223681048
2023-05-24 00:00:00+05:30,ICICIBANK.NS,923.3231417862579,930.2965510664351,915.3256125414541,917.4225463867188,18049620,18.822785112571168,3.0412469216558997
2023-05-25 00:00:00+05:30,ICICIBANK.NS,913.862550071429,918.3489379254644,909.9125690978532,916.6421508789062,19328582,18.806773715201196,3.0386599180498117
2023-05-26 00:00:00+05:30,ICICIBANK.NS,916.5934349204639,928.9310913155687,912.4483804950428,927.2243041992188,10957182,19.023888063176422,3.0737396545754114
2023-05-29 00:00:00+05:30,ICICIBANK.NS,930.2964452553706,933.9538460615767,923.4205436453049,924.7372436523438,12108079,18.97286096947771,3.0654950727718084
2023-05-30 00:00:00+05:30,ICICIBANK.NS,922.0064111523175,928.7848064323279,921.323743902485,926.4928588867188,18483624,19.008880978389797,3.0713149203962034
2023-05-31 00:00:00+05:30,ICICIBANK.NS,926.0539801171304,928.4922475739949,917.2762172724183,925.712646484375,27254425,18.99287333780006,3.0687285237829838
2023-06-01 00:00:00+05:30,ICICIBANK.NS,930.6866470090556,930.6866470090556,909.7663012513765,912.9848022460938,21650700,18.731735786747922,3.026535842491857
2023-06-02 00:00:00+05:30,ICICIBANK.NS,919.7144065475435,921.3236867434804,911.960704788227,914.9841918945312,12494376,18.772757322415494,3.033163799955351
2023-06-05 00:00:00+05:30,ICICIBANK.NS,919.7143644298134,928.2970528497501,919.7143644298134,923.3717651367188,10751684,18.944845406990535,3.060968524619501
2023-06-06 00:00:00+05:30,ICICIBANK.NS,923.1279830682344,924.3958701356793,914.9353812773443,918.8366088867188,11894330,18.85179747408122,3.0459345252493493
2023-06-07 00:00:00+05:30,ICICIBANK.NS,921.0310695594055,922.494029944915,910.7415934202573,916.9835815429688,16486469,18.81377885808307,3.0397917574188447
2023-06-08 00:00:00+05:30,ICICIBANK.NS,913.4724098652084,927.029199454868,912.1070159352624,914.7403564453125,17608140,18.767754543399928,3.032355487785296
2023-06-09 00:00:00+05:30,ICICIBANK.NS,918.1539716611994,920.6897458788987,913.0823636977898,914.8866577148438,12253128,18.770756210809267,3.0328404750873292
2023-06-12 00:00:00+05:30,ICICIBANK.NS,914.8378682072346,920.2020561338228,910.2539138916392,912.8385009765625,10520125,18.728734119338583,3.0260508551898244
2023-06-13 00:00:00+05:30,ICICIBANK.NS,912.7897315520627,922.8841339350233,911.0341315480628,920.2507934570312,13528776,18.880812340111433,3.0506225335047112
2023-06-14 00:00:00+05:30,ICICIBANK.NS,922.6891131627603,923.5669132147148,913.1311171135293,916.5934448242188,13489262,18.80577441165816,3.0384984579467567
2023-06-15 00:00:00+05:30,ICICIBANK.NS,917.4712235200142,919.6656640708087,901.524919800768,903.7193603515625,19366819,18.54163644545676,2.9958209916845537
2023-06-16 00:00:00+05:30,ICICIBANK.NS,906.352686267061,914.5940414413155,904.1094923125562,911.1317138671875,11249387,18.69371591848969,3.0203928723303965
2023-06-19 00:00:00+05:30,ICICIBANK.NS,910.4490788693339,910.8879789222226,896.0145472642073,900.3546752929688,19351375,18.472603104082246,2.9846670930616215
2023-06-20 00:00:00+05:30,ICICIBANK.NS,898.2089244563441,905.6212332749087,892.210763056577,902.6953125,15212286,18.520626025851456,2.9924262829012793
2023-06-21 00:00:00+05:30,ICICIBANK.NS,905.084833981671,905.4749805661434,897.2823785163117,901.8663330078125,9210553,18.503617829458605,2.989678223854049
2023-06-22 00:00:00+05:30,ICICIBANK.NS,901.5737403290611,912.4483767662729,897.9650928207806,902.890380859375,27291569,18.52462824906391,2.993072932637323
2023-06-23 00:00:00+05:30,ICICIBANK.NS,903.1830047465857,908.8885862194708,896.3071025358901,900.6959838867188,8767733,18.47960574244396,2.985798527768742
2023-06-26 00:00:00+05:30,ICICIBANK.NS,904.2070077453767,908.7909621041291,900.4033465329721,904.5484008789062,11749040,18.558645894109688,2.99856925306274
2023-06-27 00:00:00+05:30,ICICIBANK.NS,907.0354537264047,916.7397696799401,899.4280715039791,912.9848022460938,13422726,18.731735786747922,3.026535842491857
2023-06-28 00:00:00+05:30,ICICIBANK.NS,920.6897008375643,920.6897008375643,911.229212133102,914.3014526367188,25708001,18.758749541171905,3.0309005258791974
2023-06-30 00:00:00+05:30,ICICIBANK.NS,917.2761853953695,918.9342191140204,907.6694357603814,911.5218505859375,13843218,18.701720364914596,3.0216861718024846
2023-07-03 00:00:00+05:30,ICICIBANK.NS,913.8625712705499,922.3965067013047,913.3749178173639,919.2755126953125,12350359,18.860802476309242,3.047389487155448
2023-07-04 00:00:00+05:30,ICICIBANK.NS,923.8594572025456,927.8094382256008,918.739095998731,921.3724365234375,14041699,18.903825123583044,3.0543407694869638
2023-07-05 00:00:00+05:30,ICICIBANK.NS,918.7878974663649,940.9273770676774,917.7638370776724,934.3440551757812,13817767,19.16996420139067,3.097341560617189
2023-07-06 00:00:00+05:30,ICICIBANK.NS,931.1255790127819,940.0984150698312,930.442852226091,935.7095336914062,16334427,19.197979763877846,3.101868108769496
2023-07-07 00:00:00+05:30,ICICIBANK.NS,929.4674581502246,931.4668253518716,920.4946229340437,923.0304565429688,8593807,18.93784276862882,3.0598370899123806
2023-07-10 00:00:00+05:30,ICICIBANK.NS,922.6403187522983,929.3699601104265,918.1051178986021,924.9810791015625,12069184,18.97786374849328,3.0663033849418633
2023-07-11 00:00:00+05:30,ICICIBANK.NS,924.981092701192,929.1749004879424,918.6415978174035,921.6162719726562,16977595,18.90882790259861,3.0551490816570186
2023-07-12 00:00:00+05:30,ICICIBANK.NS,924.9811227671311,927.6632168436059,918.0076543570918,921.0798950195312,21511161,18.89782304102444,3.053370997213854
2023-07-13 00:00:00+05:30,ICICIBANK.NS,924.2983747622517,935.5631577189419,918.9341867325887,932.100830078125,23222286,19.12393988670753,3.08990529098364
2023-07-14 00:00:00+05:30,ICICIBANK.NS,936.0508036226803,941.1711648824032,927.8582017959199,936.3433837890625,12871569,19.210984484798164,3.103969315749726
2023-07-17 00:00:00+05:30,ICICIBANK.NS,939.123017166266,949.7538264256481,929.3211354144399,944.77978515625,16290763,19.384074377436395,3.1319359051788433
2023-07-18 00:00:00+05:30,ICICIBANK.NS,953.8501187571617,963.5544340182169,947.1692905095849,951.3630981445312,29709508,19.519144401816398,3.1537595244465
2023-07-19 00:00:00+05:30,ICICIBANK.NS,955.8007850646482,955.8007850646482,943.658201961031,949.4125366210938,15994261,19.479124674212017,3.1472934317479733
2023-07-20 00:00:00+05:30,ICICIBANK.NS,951.9482653899452,973.5025830884429,948.0957913201948,971.0155029296875,26487838,19.922353363350172,3.2189070573814473
2023-07-21 00:00:00+05:30,ICICIBANK.NS,970.7229478060527,976.7211090654897,964.3834529420662,972.3809814453125,16903003,19.95036892583735,3.2234336055337547
2023-07-24 00:00:00+05:30,ICICIBANK.NS,980.1346919675575,983.7920928832572,965.6513486245811,967.5044555664062,21687719,19.850317102306242,3.207267969125526
2023-07-25 00:00:00+05:30,ICICIBANK.NS,974.3316252857476,974.3316252857476,963.8470757644044,970.1378173828125,29325327,19.90434586341429,3.2159975382311625
2023-07-26 00:00:00+05:30,ICICIBANK.NS,968.5772297225668,973.112430483656,965.5538022338457,971.8445434570312,12780537,19.939362812003104,3.221655318759634
2023-07-27 00:00:00+05:30,ICICIBANK.NS,977.793931554733,981.6464057581438,962.8229942845783,965.7976684570312,25932395,19.81529890145735,3.201609986266098
2023-07-28 00:00:00+05:30,ICICIBANK.NS,963.6032403651056,974.0390363515849,952.9236176477648,971.6007690429688,12584130,19.934361285247615,3.220847208920535
2023-07-31 00:00:00+05:30,ICICIBANK.NS,971.405731679961,974.7217991535274,964.1884363683225,973.64892578125,14303116,19.9763833767183,3.22763682881804
2023-08-01 00:00:00+05:30,ICICIBANK.NS,976.9161697106049,978.9155369285432,965.9927206422485,969.991455078125,15508569,19.90134294374487,3.2155123485981734
2023-08-02 00:00:00+05:30,ICICIBANK.NS,960.9211289521725,969.552571257413,953.3625004321224,962.5791625976562,15787996,19.74926472297202,3.1909406702832865
2023-08-03 00:00:00+05:30,ICICIBANK.NS,952.4359251769558,958.7266664811366,936.3433615991952,941.171142578125,30994707,19.310035752526158,3.119973289723944
2023-08-04 00:00:00+05:30,ICICIBANK.NS,944.731045415196,951.8995272652628,937.513750598088,946.5353393554688,20582882,19.4200931340884,3.1377555504722823
2023-08-07 00:00:00+05:30,ICICIBANK.NS,946.9742730746319,957.2637492532085,944.2921790242536,951.5582275390625,16686062,19.52314787728893,3.1544063765135
2023-08-08 00:00:00+05:30,ICICIBANK.NS,959.5235425871406,970.1930860267539,956.1309031458293,963.6045532226562,23784778,19.77030269229906,3.194339830347597
2023-08-09 00:00:00+05:30,ICICIBANK.NS,966.6285006052088,966.9754890370746,955.3753401933985,964.397705078125,19317331,19.786575812025543,3.1969691211235327
2023-08-10 00:00:00+05:30,ICICIBANK.NS,963.2575178731391,965.3396300531545,951.2608192002147,955.87109375,24858441,19.611635078990563,3.1687034865411388
2023-08-11 00:00:00+05:30,ICICIBANK.NS,955.1771029016724,955.2762251646127,941.8914519007598,944.7171020507812,17162177,19.38278830633527,3.131728111286817
2023-08-14 00:00:00+05:30,ICICIBANK.NS,940.8999840152833,954.6813673124418,937.9255899667629,951.3599243164062,19026691,19.51907928429229,3.153749003236777
2023-08-16 00:00:00+05:30,ICICIBANK.NS,946.3034470708221,951.6077587413837,938.5204132616489,948.3359375,17930805,19.457036058678703,3.143724516011403
2023-08-17 00:00:00+05:30,ICICIBANK.NS,948.7821555857689,949.6248763740379,938.371776248739,943.5274047851562,27077611,19.35837925287559,3.1277842762883914
2023-08-18 00:00:00+05:30,ICICIBANK.NS,939.8093608990017,946.8487356705585,937.9255538684276,942.535888671875,13257508,19.338036287892386,3.1244974099047766
2023-08-21 00:00:00+05:30,ICICIBANK.NS,942.5854671224162,951.1120390176808,940.305110500585,947.0470581054688,13358017,19.43059208259066,3.1394518932091384
2023-08-22 00:00:00+05:30,ICICIBANK.NS,948.2368585121575,948.7821519915719,941.1974228690731,943.8743896484375,16872719,19.36549835142465,3.1289345277744394
2023-08-23 00:00:00+05:30,ICICIBANK.NS,945.8572983680821,959.7873649256942,941.7426957680331,958.5975952148438,14707331,19.66757478897915,3.17774181268595
2023-08-24 00:00:00+05:30,ICICIBANK.NS,964.199374914844,974.0148991839245,958.4984531608488,960.6796875,28389740,19.710293137053753,3.184643928595107
2023-08-25 00:00:00+05:30,ICICIBANK.NS,954.7309464759603,964.2985445375518,952.0044185466534,962.1173706054688,10275758,19.739790123214377,3.1894098342686092
