Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-08-10 00:00:00+05:30,BHARTIARTL.NS,873.1014307609238,874.982285675208,859.4406721594223,865.9740600585938,3439922,58.86975255326946,6.348318012305504
2023-08-11 00:00:00+05:30,BHARTIARTL.NS,867.167440213345,868.8580310779124,860.206233697871,865.7254638671875,2812690,58.85285274420037,6.346495593191023
2023-08-14 00:00:00+05:30,BHARTIARTL.NS,865.6757655897997,865.7751871198361,852.8472319760482,862.244873046875,2665905,58.61623882031781,6.320979935832234
2023-08-16 00:00:00+05:30,BHARTIARTL.NS,865.1785325480587,869.156364881613,848.4716488865116,852.2008666992188,3962408,57.933437573026424,6.247348923826837
2023-08-17 00:00:00+05:30,BHARTIARTL.NS,852.4494995602045,855.0847771197385,845.2893890663787,851.9522705078125,3013019,57.916537763957336,6.245526504712356
2023-08-18 00:00:00+05:30,BHARTIARTL.NS,851.9522790331997,857.2228949019161,847.5269282832459,851.5047607421875,4929835,57.88611561809568,6.242245881842882
2023-08-21 00:00:00+05:30,BHARTIARTL.NS,850.9080822177453,869.1563637453066,849.3666236329847,867.1177368164062,3220142,58.9475008032907,6.356702124597949
2023-08-22 00:00:00+05:30,BHARTIARTL.NS,866.1729624940314,875.0733741906123,861.3995759882094,872.7861328125,3333869,59.3328438349762,6.398256233505609
2023-08-23 00:00:00+05:30,BHARTIARTL.NS,872.1397358787439,872.1397358787439,861.9962513266341,863.3388061523438,1860153,58.6906054488337,6.328999385326177
2023-08-24 00:00:00+05:30,BHARTIARTL.NS,868.1619058496663,869.8524967289607,859.4106868647893,864.631591796875,2842728,58.77849026491332,6.338476591136097
2023-08-25 00:00:00+05:30,BHARTIARTL.NS,864.6315756336912,871.0955530478185,856.3278143835548,868.6591186523438,3124339,59.05228542843941,6.36800174952235
2023-08-28 00:00:00+05:30,BHARTIARTL.NS,869.2060572630674,870.8966481084535,861.0514890123658,865.5265502929688,3094455,58.8393304074078,6.34503738943603
2023-08-29 00:00:00+05:30,BHARTIARTL.NS,865.178538891748,865.178538891748,843.7976899421243,850.4605712890625,14064286,57.815130611085145,6.234591095147442
2023-08-30 00:00:00+05:30,BHARTIARTL.NS,855.0847365680276,857.8194962264896,851.7036155902524,852.9963989257812,3261665,57.987518621739035,6.25318084396878
2023-08-31 00:00:00+05:30,BHARTIARTL.NS,850.7588941062875,854.7367264574566,842.3557111250619,851.6539306640625,12528190,57.8962563333829,6.243339422799373
2023-09-01 00:00:00+05:30,BHARTIARTL.NS,848.4219494781863,862.7421096525201,848.0241419607443,861.1510009765625,4427899,58.54187634103076,6.312960933777307
2023-09-04 00:00:00+05:30,BHARTIARTL.NS,860.9520959189396,864.6316030105586,854.9356365823638,860.5045776367188,3102649,58.497931858376525,6.308222107152839
2023-09-05 00:00:00+05:30,BHARTIARTL.NS,858.316726202281,862.9906912176446,853.6428218838205,861.1012573242188,2216754,58.5384947195254,6.312596270978805
2023-09-06 00:00:00+05:30,BHARTIARTL.NS,862.3443602397572,877.5098461688412,861.0018053951051,875.4214477539062,4235096,59.5119950886408,6.4175753079239515
2023-09-07 00:00:00+05:30,BHARTIARTL.NS,875.4214481858493,878.802629984895,868.3111092304545,870.4491577148438,4532834,59.173974011886045,6.381124241000248
2023-09-08 00:00:00+05:30,BHARTIARTL.NS,876.9131307072104,885.714121212666,873.2833951006423,880.940673828125,3741470,59.88719740503909,6.458035875875119
2023-09-11 00:00:00+05:30,BHARTIARTL.NS,883.078749809779,887.3549072922251,878.7031101040326,885.8632202148438,2733894,60.22183686028849,6.494122280000321
2023-09-12 00:00:00+05:30,BHARTIARTL.NS,889.940576579734,891.5316852584884,880.0954171263382,885.4655151367188,4106031,60.194800485161025,6.491206767368365
2023-09-13 00:00:00+05:30,BHARTIARTL.NS,883.1284585510067,912.9124892672434,880.6423134277298,910.0783081054688,5222561,61.86800191063689,6.67163923543339
2023-09-14 00:00:00+05:30,BHARTIARTL.NS,915.1997821508983,915.4981074431014,905.056297337649,909.8794555664062,5513106,61.85448372307316,6.670181479117413
2023-09-15 00:00:00+05:30,BHARTIARTL.NS,907.5424382724558,943.4424121200303,904.9568714898185,930.9619750976562,14003428,63.287693752389956,6.824734074464161
2023-09-18 00:00:00+05:30,BHARTIARTL.NS,924.2493683166612,930.613863641409,912.9125218708754,915.100341796875,2977375,62.209404608897,6.708454965155597
2023-09-20 00:00:00+05:30,BHARTIARTL.NS,905.951340431069,914.2053306249236,899.7856879945717,905.6530151367188,5241903,61.5671662227545,6.639198116976166
2023-09-21 00:00:00+05:30,BHARTIARTL.NS,905.1557429644713,915.0506128512807,898.3436688006119,912.86279296875,4896202,62.05729387958871,6.692051850808225
2023-09-22 00:00:00+05:30,BHARTIARTL.NS,912.8628093977948,917.2383885447014,898.7912032450675,906.34912109375,6112928,61.614488177685246,6.64430115896012
2023-09-25 00:00:00+05:30,BHARTIARTL.NS,906.9457839685374,908.2882781199918,897.0509137694119,905.3546752929688,5278045,61.54688479218006,6.637011035063183
2023-09-26 00:00:00+05:30,BHARTIARTL.NS,904.9568577681596,915.8461859433222,902.9679415972406,907.6419067382812,5355047,61.70237299376487,6.653778364770041
2023-09-27 00:00:00+05:30,BHARTIARTL.NS,909.8794088659728,915.9455787180736,902.4209734591751,915.1500244140625,4713145,62.212782081173515,6.708819180515083
2023-09-28 00:00:00+05:30,BHARTIARTL.NS,920.8681776491261,926.8349261004164,913.5091636137732,920.5201416015625,7386917,62.577847831513424,6.748186654948776
2023-09-29 00:00:00+05:30,BHARTIARTL.NS,926.8349321899695,931.2105720284264,916.69144761675,921.2659912109375,5608557,62.62855140794952,6.753654359731233
2023-10-03 00:00:00+05:30,BHARTIARTL.NS,913.1611407136423,923.105721608972,910.9733207772889,920.1720581054688,4338272,62.55418477943363,6.74563491023729
2023-10-04 00:00:00+05:30,BHARTIARTL.NS,913.2108310128478,920.818459506043,913.2108310128478,919.1278686523438,5603669,62.48319977242309,6.73798012354185
2023-10-05 00:00:00+05:30,BHARTIARTL.NS,919.9234638938467,924.4482361617421,914.3048119820756,923.702392578125,7063132,62.794180324821546,6.7715152303945825
2023-10-06 00:00:00+05:30,BHARTIARTL.NS,924.0504749961876,924.0504749961876,919.1776060467428,920.9179077148438,2420855,62.604888355869726,6.7511026150197475
2023-10-09 00:00:00+05:30,BHARTIARTL.NS,912.91252019184,922.9068117865855,911.4705438321126,919.4262084960938,2248103,62.503481202997534,6.740167205454833
2023-10-10 00:00:00+05:30,BHARTIARTL.NS,919.4262090657782,948.762722532386,915.9456057731298,943.0942993164062,7897875,64.11246086447356,6.913674212421423
2023-10-11 00:00:00+05:30,BHARTIARTL.NS,943.2435099367358,951.497500045615,942.7462808856358,950.3041381835938,5645289,64.60259267053662,6.966528393692499
2023-10-12 00:00:00+05:30,BHARTIARTL.NS,950.3040957212337,951.4974575299319,941.751780703218,945.0831909179688,5544735,64.24766763548394,6.928254460215298
2023-10-13 00:00:00+05:30,BHARTIARTL.NS,941.0556830412531,950.6522279355632,941.0556830412531,948.9119262695312,4421671,64.50794876067513,6.956322309724589
2023-10-16 00:00:00+05:30,BHARTIARTL.NS,952.6411063648828,953.4366606698682,938.6192113647905,941.3042602539062,1881721,63.990772281026935,6.900551720943525
2023-10-17 00:00:00+05:30,BHARTIARTL.NS,941.3043013144912,954.928389407935,940.7573614995121,948.364990234375,3863410,64.4707675210316,6.952312808697126
2023-10-18 00:00:00+05:30,BHARTIARTL.NS,947.7185289249062,953.5858557437061,945.3815767682282,947.5693359375,2334392,64.41667817386131,6.9464799936771495
2023-10-19 00:00:00+05:30,BHARTIARTL.NS,940.5584243664193,946.0279437159455,936.1330738442402,937.7242431640625,4306963,63.7473992633625,6.874307185426747
2023-10-20 00:00:00+05:30,BHARTIARTL.NS,932.6027779007821,942.2490334432229,931.8072235739313,939.9617919921875,3125104,63.8995099926708,6.890710299774119
2023-10-23 00:00:00+05:30,BHARTIARTL.NS,936.3817239155088,943.84015967534,931.8072409282413,934.094482421875,2180066,63.500644624192724,6.847697987111466
2023-10-25 00:00:00+05:30,BHARTIARTL.NS,919.4759156699465,934.442558318134,913.9069747056703,917.4869995117188,6365249,62.37165190426368,6.725951173020444
2023-10-26 00:00:00+05:30,BHARTIARTL.NS,916.5423341523968,919.4759369963016,895.0620027271787,900.4818115234375,6595332,61.21562280920717,6.601288846297467
2023-10-27 00:00:00+05:30,BHARTIARTL.NS,905.7026718096985,913.3103001942451,901.4265143209903,909.5313110351562,3508393,61.830816521764525,6.6676292869669105
2023-10-30 00:00:00+05:30,BHARTIARTL.NS,909.7302638284832,926.7852446363764,905.3049131144879,921.1168212890625,3686768,62.6184106926623,6.752560818774742
2023-10-31 00:00:00+05:30,BHARTIARTL.NS,915.1997859586769,918.4317748142877,907.3436033124125,909.33251953125,5697563,61.817302483429636,6.66617197808995
2023-11-01 00:00:00+05:30,BHARTIARTL.NS,897.9956571460644,909.4816359701796,890.4875106902596,908.3877563476562,4821458,61.75307657020097,6.659246069552498
2023-11-02 00:00:00+05:30,BHARTIARTL.NS,914.9014630864307,920.8185009925123,911.3214381618116,918.7301025390625,6611573,62.45615924806679,6.735064163470878
2023-11-03 00:00:00+05:30,BHARTIARTL.NS,919.8737239504642,928.5255213853791,917.089253465995,925.5918579101562,3895154,62.92262800205005,6.785366600030469
2023-11-06 00:00:00+05:30,BHARTIARTL.NS,929.0227656710141,935.4867432967426,924.8460295273161,933.9950561523438,2760800,63.49388553041086,6.846969108953477
2023-11-07 00:00:00+05:30,BHARTIARTL.NS,930.8624805841397,933.7464333164011,927.2824557482126,931.9564208984375,3616946,63.355297137895136,6.832024198361099
2023-11-08 00:00:00+05:30,BHARTIARTL.NS,936.5805948462078,936.5805948462078,929.2216415725964,931.55859375,1808553,63.32825246430999,6.82910779085111
2023-11-09 00:00:00+05:30,BHARTIARTL.NS,931.5586233084322,932.1055631229552,925.3929709614052,927.1829833984375,3914416,63.03079424870411,6.7970308877533725
2023-11-10 00:00:00+05:30,BHARTIARTL.NS,923.8515741133168,931.8072389065424,923.8515741133168,930.3155517578125,1345614,63.24374926973572,6.819995247839693
2023-11-13 00:00:00+05:30,BHARTIARTL.NS,932.801672559116,935.0889139878439,928.6249365127541,929.8182983398438,1656368,63.20994550236871,6.816349962171716
2023-11-15 00:00:00+05:30,BHARTIARTL.NS,942.7462523129112,947.4202173909741,931.0116592019835,944.7351684570312,4816316,64.22400873263298,6.9257031629428285
2023-11-16 00:00:00+05:30,BHARTIARTL.NS,943.7407188862271,948.6135877619778,938.0225849203728,944.2876586914062,5310736,64.19358658677133,6.922422540073354
2023-11-17 00:00:00+05:30,BHARTIARTL.NS,943.5417969560755,948.7129910171428,940.7573265222402,942.0501098632812,3249469,64.04147585746303,6.906019425725982
2023-11-20 00:00:00+05:30,BHARTIARTL.NS,943.7407170253038,958.9559134954984,936.7297997073312,956.072021484375,4646962,64.99469894523283,7.008811828197163
2023-11-21 00:00:00+05:30,BHARTIARTL.NS,961.6409651557996,970.9391239424015,955.674216664657,965.4696044921875,5704644,65.63355570986998,7.077704013578092
2023-11-22 00:00:00+05:30,BHARTIARTL.NS,968.9005045903255,970.889420769592,960.5968038206495,964.375732421875,3309732,65.55919323058293,7.069685011523165
2023-11-23 00:00:00+05:30,BHARTIARTL.NS,964.6243174205512,975.5633560717121,958.3592437869942,971.2374877929688,2749555,66.0256619845662,7.119987448082756
2023-11-24 00:00:00+05:30,BHARTIARTL.NS,969.596620126956,971.7347292603565,965.6187878392558,967.7568969726562,2322104,65.78904806068363,7.094471790723967
2023-11-28 00:00:00+05:30,BHARTIARTL.NS,968.6518660379456,982.5245681835619,965.8176848315621,979.4417724609375,5096984,66.58339717613443,7.18013175325077
2023-11-29 00:00:00+05:30,BHARTIARTL.NS,990.3808350014749,1001.5187170394871,985.4582553221026,989.8836059570312,5647918,67.29324309701096,7.256679172766155
2023-11-30 00:00:00+05:30,BHARTIARTL.NS,989.4857633259138,1012.5572023086723,987.1985219420284,1009.0765991210938,9934052,68.5980012998704,7.397379951038001
2023-12-01 00:00:00+05:30,BHARTIARTL.NS,1009.3749243977915,1016.8830705630447,1002.6126217727335,1009.0765991210938,5544950,68.5980012998704,7.397379951038001
2023-12-04 00:00:00+05:30,BHARTIARTL.NS,1030.2585770376636,1038.214241725213,1019.518381151948,1027.17578125,5164902,69.82840117267165,7.530062174693938
2023-12-05 00:00:00+05:30,BHARTIARTL.NS,1033.0431425398292,1040.1534209753884,1016.4356191168023,1025.3857421875,4266159,69.706712589225,7.51693968321604
2023-12-06 00:00:00+05:30,BHARTIARTL.NS,1023.3967762801799,1029.2641031760804,1007.8335438918432,1018.7725219726562,4121251,69.257139495082,7.468459218331913
2023-12-07 00:00:00+05:30,BHARTIARTL.NS,1009.374939880371,1014.0489049433357,992.4691527099609,994.4580688476562,13805235,67.60421950018058,7.290213832179871
2023-12-08 00:00:00+05:30,BHARTIARTL.NS,993.165267200127,998.4358827285366,985.8062533474705,994.7066650390625,6630766,67.62111930924965,7.292036251294352
2023-12-11 00:00:00+05:30,BHARTIARTL.NS,990.5796688482837,999.0325625252036,986.5521257651321,995.3033447265625,6195119,67.66168217039854,7.2964104151203175
2023-12-12 00:00:00+05:30,BHARTIARTL.NS,993.7122072029641,995.3033158053887,981.5300960813867,989.734375,7119331,67.2830982324949,7.255585184370648
2023-12-13 00:00:00+05:30,BHARTIARTL.NS,987.6957614092356,996.4469802339858,986.0051705608752,994.358642578125,4153219,67.59746040639871,7.289484954021883
2023-12-14 00:00:00+05:30,BHARTIARTL.NS,1000.4248267842081,1005.5960209308234,993.6128132265167,999.6292724609375,6541673,67.95576291372791,7.32812310285857
2023-12-15 00:00:00+05:30,BHARTIARTL.NS,994.110066386902,1005.2479485767502,982.7732197402781,987.0493774414062,10119597,67.10056950655378,7.235901894592818
