Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-01-10 00:00:00+05:30,INFY.NS,1419.4063156135717,1421.226090683167,1392.636857304226,1407.6737060546875,7158624,25.09669648876248,8.732467159148186
2023-01-11 00:00:00+05:30,INFY.NS,1407.9131465059472,1430.8994835917586,1402.1665622344944,1409.1103515625,6173092,25.122309708727045,8.74137935212469
2023-01-12 00:00:00+05:30,INFY.NS,1419.3585099542859,1422.2797373253939,1393.5468133390223,1418.0655517578125,6591385,25.281967405202575,8.796932703212237
2023-01-13 00:00:00+05:30,INFY.NS,1420.8429983728558,1455.2267518815415,1405.9976552823407,1440.1419677734375,11610426,25.67555656575927,8.933883174773186
2023-01-16 00:00:00+05:30,INFY.NS,1446.223869511277,1463.463624247173,1438.8491323067492,1461.0692138671875,6073063,26.048657761939516,9.063704800664935
2023-01-17 00:00:00+05:30,INFY.NS,1462.5057323489264,1477.0636994218085,1459.6324401439185,1474.477783203125,5922644,26.28771230527946,9.14688451118564
2023-01-18 00:00:00+05:30,INFY.NS,1479.5062140810244,1486.3063163624408,1474.5737051810247,1480.1287841796875,5843098,26.388461119267024,9.181940348509228
2023-01-19 00:00:00+05:30,INFY.NS,1474.8608401934416,1484.1032863844707,1461.6915848968997,1473.903076171875,6165284,26.2774661467619,9.143319331091037
2023-01-20 00:00:00+05:30,INFY.NS,1473.0410586089513,1479.7454067300584,1459.6323623667372,1461.116943359375,6496429,26.049508706710196,9.064000889326149
2023-01-23 00:00:00+05:30,INFY.NS,1470.1677205088217,1487.694848242271,1463.5591256135272,1482.61865234375,4855020,26.43285170874933,9.197386180792494
2023-01-24 00:00:00+05:30,INFY.NS,1494.1119917817475,1502.5403626037773,1484.2949097844637,1486.3541259765625,5200802,26.49944956278414,9.220559094147411
2023-01-25 00:00:00+05:30,INFY.NS,1481.661012324434,1490.2808889313635,1473.759458768082,1477.8299560546875,4158617,26.34747648519678,9.167679628130816
2023-01-27 00:00:00+05:30,INFY.NS,1480.7032464844772,1485.4441318467896,1443.7335769085914,1454.9873046875,6209955,25.940226505393117,9.025975835530398
2023-01-30 00:00:00+05:30,INFY.NS,1464.229732506967,1478.7876993618042,1455.801362066025,1473.807373046875,6964719,26.275759904561863,9.142725639248605
2023-01-31 00:00:00+05:30,INFY.NS,1483.4807294925151,1483.4807294925151,1449.0969774316168,1468.9705810546875,9448126,26.189527207250624,9.112720726145705
2023-02-01 00:00:00+05:30,INFY.NS,1477.0637666459486,1489.371129015845,1463.511497993852,1485.587890625,6194199,26.48578874353717,9.215805773107942
2023-02-02 00:00:00+05:30,INFY.NS,1486.4497570540648,1519.9235627425214,1486.4497570540648,1516.8587646484375,6916834,27.043301206069486,9.409793825362517
2023-02-03 00:00:00+05:30,INFY.NS,1530.0281252468558,1536.8761618350982,1506.5629051726473,1531.847900390625,7040194,27.31053486166206,9.502778538403382
2023-02-06 00:00:00+05:30,INFY.NS,1530.5068560694688,1530.5068560694688,1495.644223449432,1503.5457763671875,4570612,26.80595072860024,9.32720704942424
2023-02-07 00:00:00+05:30,INFY.NS,1502.731741585653,1509.4840246664385,1489.4187983760755,1496.4105224609375,4336238,26.678739926206763,9.282943687722938
2023-02-08 00:00:00+05:30,INFY.NS,1499.3797492297406,1535.2959041937236,1499.3797492297406,1523.3238525390625,7983338,27.158563960404038,9.44989982964679
2023-02-09 00:00:00+05:30,INFY.NS,1528.782928781463,1551.3383189091066,1519.0617172123661,1548.7044677734375,6904911,27.611062003448698,9.607347814971698
2023-02-10 00:00:00+05:30,INFY.NS,1544.8253961910596,1548.033999120949,1529.0222901996844,1540.611328125,4786762,27.466773544749508,9.557142234026056
2023-02-13 00:00:00+05:30,INFY.NS,1529.549166429787,1529.549166429787,1499.8584812955833,1501.2471923828125,4001199,26.76497044718867,9.312947843565835
2023-02-14 00:00:00+05:30,INFY.NS,1517.7687118382837,1528.5914928580535,1511.4954271761062,1525.9576416015625,5043736,27.205520442174407,9.466238471473714
2023-02-15 00:00:00+05:30,INFY.NS,1517.098421054321,1531.4648833749113,1509.436307816673,1529.5972900390625,3465747,27.270409877679842,9.488816935726195
2023-02-16 00:00:00+05:30,INFY.NS,1532.4224623390464,1546.2621059362236,1530.3632462723672,1534.146484375,4290289,27.35151514307363,9.517037744261787
2023-02-17 00:00:00+05:30,INFY.NS,1526.675884755393,1527.6336487985268,1508.9572499574163,1516.90673828125,2857734,27.04415650349884,9.410091428543735
2023-02-20 00:00:00+05:30,INFY.NS,1518.0080539482258,1535.2957414710988,1515.6615788384368,1525.1912841796875,2417716,27.1918574465981,9.46148439317424
2023-02-21 00:00:00+05:30,INFY.NS,1531.1772296774157,1534.0027035701291,1509.436034074272,1512.7882080078125,2723288,26.970729328005213,9.384542233299086
2023-02-22 00:00:00+05:30,INFY.NS,1496.9853297563143,1508.478499274597,1489.6105927479093,1495.8360595703125,3656244,26.668498120347877,9.279380022148342
2023-02-23 00:00:00+05:30,INFY.NS,1503.5459174267999,1503.5459174267999,1482.7624836590885,1485.2047119140625,4766854,26.47895724574902,9.213428733958205
2023-02-24 00:00:00+05:30,INFY.NS,1494.1120537199108,1502.7319309529105,1479.7455916649117,1485.156982421875,2790986,26.478106300978336,9.213132645296993
2023-02-27 00:00:00+05:30,INFY.NS,1474.9566546475442,1474.9566546475442,1438.5616203120853,1445.5533447265625,4920268,25.772033245258733,8.967452510710686
2023-02-28 00:00:00+05:30,INFY.NS,1451.5872589843264,1459.6325008760045,1418.7360202222728,1424.7220458984375,9679811,25.400642643937196,8.838226091181374
2023-03-01 00:00:00+05:30,INFY.NS,1429.3670529681417,1437.4601122060694,1418.9274017224066,1432.8629150390625,5125043,25.545782047407066,8.88872776078823
2023-03-02 00:00:00+05:30,INFY.NS,1422.2796571400993,1425.7275844411633,1405.3272797097081,1409.972412109375,4644499,25.137678946503385,8.746727122266595
2023-03-03 00:00:00+05:30,INFY.NS,1423.955852806297,1426.8770802353558,1410.7865957179588,1416.820556640625,4615015,25.259771022296754,8.789209408440602
2023-03-06 00:00:00+05:30,INFY.NS,1431.4263093427217,1456.1844866808385,1430.0854162882652,1443.7813720703125,6561742,25.740441648606033,8.95646012450566
2023-03-08 00:00:00+05:30,INFY.NS,1427.595197776624,1432.814964886895,1418.5442576959533,1429.654296875,4137080,25.4885772307898,8.8688231816067
2023-03-09 00:00:00+05:30,INFY.NS,1431.857479449285,1435.0659661373768,1412.3190663802393,1417.8741455078125,5104656,25.278554920802502,8.795745319527374
2023-03-10 00:00:00+05:30,INFY.NS,1398.3354837660715,1412.031556160561,1396.084761678537,1409.397705078125,3699580,25.127432787985825,8.743161942171993
2023-03-13 00:00:00+05:30,INFY.NS,1402.358093451127,1415.8626602631034,1367.6870811568126,1374.4871826171875,8798403,24.505030889948074,8.526595425664935
2023-03-14 00:00:00+05:30,INFY.NS,1380.1379466741857,1387.1774888069276,1351.4050262021346,1360.02490234375,7402784,24.247190271773043,8.436879046797458
2023-03-15 00:00:00+05:30,INFY.NS,1377.2647670767092,1381.9098995493753,1357.0080331070983,1359.6898193359375,7556182,24.24121624774358,8.434800368088943
2023-03-16 00:00:00+05:30,INFY.NS,1357.9179467112872,1357.9179467112872,1339.6245594224397,1344.7965087890625,7323117,23.97569101068038,8.342410104150513
2023-03-17 00:00:00+05:30,INFY.NS,1369.6026876262956,1381.9578681213618,1351.7882984288944,1360.6954345703125,9090018,24.259144848819975,8.441038675994495
2023-03-20 00:00:00+05:30,INFY.NS,1359.7376442220527,1359.7376442220527,1326.3595887637118,1344.3656005859375,8221829,23.968008568121544,8.339736976339564
2023-03-21 00:00:00+05:30,INFY.NS,1339.9118906337037,1345.6584748680154,1331.2920142822359,1331.96240234375,8536755,23.74687827319932,8.262794059204404
2023-03-22 00:00:00+05:30,INFY.NS,1343.7428631153557,1347.8133600278575,1323.7735075275202,1330.5736083984375,8356487,23.722118174334774,8.254178712149116
2023-03-23 00:00:00+05:30,INFY.NS,1325.4976403990245,1325.4976403990245,1312.1368773552852,1316.4947509765625,7607718,23.47111340660657,8.16684088695138
2023-03-24 00:00:00+05:30,INFY.NS,1329.3765789279403,1339.8640491212366,1319.3200558164538,1322.3370361328125,7559127,23.57527252866487,8.20308335069983
2023-03-27 00:00:00+05:30,INFY.NS,1327.7004606936127,1336.7992194864635,1316.0636036966862,1330.286376953125,4170193,23.71699727140533,8.252396879361818
2023-03-28 00:00:00+05:30,INFY.NS,1333.303350626053,1338.95418207351,1317.7396843465863,1319.415771484375,6633366,23.52319079130638,8.184961361565602
2023-03-29 00:00:00+05:30,INFY.NS,1320.7567504161357,1331.1964029357687,1306.9171053447526,1325.1146240234375,8813966,23.624792726393963,8.220314044810406
2023-03-31 00:00:00+05:30,INFY.NS,1344.7006373695629,1369.5545660593984,1335.027244486495,1367.6390380859375,8711975,24.382938814154706,8.484113139490928
2023-04-03 00:00:00+05:30,INFY.NS,1374.3913771471323,1374.3913771471323,1345.802144357331,1351.2613525390625,5242764,24.090949412356256,8.382514593914781
2023-04-05 00:00:00+05:30,INFY.NS,1340.8696588719918,1367.208170028406,1340.8696588719918,1363.425048828125,7506334,24.307809749119716,8.457971766923853
2023-04-06 00:00:00+05:30,INFY.NS,1356.1938952825778,1368.0701928897151,1350.782505015241,1361.8447265625,6948465,24.27963498952576,8.448168278923697
2023-04-10 00:00:00+05:30,INFY.NS,1363.8080928598372,1373.433668473751,1355.2361512485058,1367.303955078125,4993788,24.376964790125243,8.482034460782414
2023-04-11 00:00:00+05:30,INFY.NS,1368.5491429948017,1372.8111464650133,1330.3343321022562,1346.760009765625,6942255,24.010697268062486,8.354590631300404
2023-04-12 00:00:00+05:30,INFY.NS,1353.368585030503,1371.039285606233,1340.869716974311,1367.9744873046875,5831169,24.38891936717218,8.48619408997945
2023-04-13 00:00:00+05:30,INFY.NS,1350.207854612425,1351.4529946295302,1324.5876665571795,1330.5257568359375,11267238,23.721265053234756,8.2538818662279
2023-04-17 00:00:00+05:30,INFY.NS,1197.4925499725616,1207.884267499664,1135.2378809263826,1205.1546630859375,53171705,21.486087771188046,7.476145552642293
2023-04-18 00:00:00+05:30,INFY.NS,1216.312431992914,1216.312431992914,1200.1741308220367,1206.16015625,12430884,21.504014195935103,7.482383103287842
2023-04-19 00:00:00+05:30,INFY.NS,1201.3713582456337,1201.3713582456337,1177.475191058708,1180.1568603515625,11307230,21.040414696943525,7.321072334687113
2023-04-20 00:00:00+05:30,INFY.NS,1178.7201227636376,1185.5681588321218,1169.8129876010632,1171.728515625,8621249,20.89015003788554,7.268787317772953
2023-04-21 00:00:00+05:30,INFY.NS,1176.2300418091108,1181.1625501979174,1168.472176153626,1175.51171875,8691352,20.95759883669103,7.292256319789082
2023-04-24 00:00:00+05:30,INFY.NS,1176.1342556379002,1178.049783741545,1166.5566151196763,1174.506103515625,8313774,20.939670235614635,7.28601801188353
2023-04-25 00:00:00+05:30,INFY.NS,1174.1707431962107,1183.317436272352,1163.6832740355385,1173.1651611328125,6808576,20.915763257850106,7.277699510749458
2023-04-26 00:00:00+05:30,INFY.NS,1176.1343162203202,1180.9231367261034,1168.9990204325288,1175.703369140625,5680192,20.961015673749777,7.293445217993952
2023-04-27 00:00:00+05:30,INFY.NS,1178.0497380814318,1195.0979843089192,1173.6440469967208,1193.6134033203125,8020704,21.280324537712826,7.404549648389036
2023-04-28 00:00:00+05:30,INFY.NS,1202.664346617559,1205.8250149475841,1192.368382431152,1199.8389892578125,10118277,21.391317333888615,7.443169908547224
2023-05-02 00:00:00+05:30,INFY.NS,1201.5629028548126,1225.6985094893678,1201.5629028548126,1223.49560546875,8886401,21.81307907770993,7.589923110848326
2023-05-03 00:00:00+05:30,INFY.NS,1212.5292845149559,1218.7547508256566,1208.793981345624,1215.5462646484375,5549783,21.671354334969468,7.540609582186337
2023-05-04 00:00:00+05:30,INFY.NS,1215.3546897212307,1221.91546723959,1209.177158134605,1219.760498046875,4505401,21.74648775266313,7.5667524692734185
2023-05-05 00:00:00+05:30,INFY.NS,1224.98030567896,1224.98030567896,1201.2756437825142,1205.9207763671875,5373791,21.499746414105676,7.480898116421759
2023-05-08 00:00:00+05:30,INFY.NS,1209.1292598900252,1216.6478017224006,1202.1854700581468,1212.146240234375,5260842,21.61073703395213,7.519517619319945
2023-05-09 00:00:00+05:30,INFY.NS,1212.5293173380583,1218.2759017804187,1207.4531209814825,1217.03076171875,4969897,21.697820676034052,7.549818621084057
2023-05-10 00:00:00+05:30,INFY.NS,1222.4901291987646,1222.4901291987646,1205.9686983578656,1209.8955078125,6515734,21.570609873640578,7.505555259382755
2023-05-11 00:00:00+05:30,INFY.NS,1216.5998710054673,1222.0112616555962,1200.1263749401232,1203.0474853515625,6888461,21.448519974176545,7.463073730468751
2023-05-12 00:00:00+05:30,INFY.NS,1200.4134658675107,1202.9515638078174,1186.717511046135,1192.607666015625,8292212,21.262393760307095,7.398310583223481
2023-05-15 00:00:00+05:30,INFY.NS,1197.109332962679,1215.306850269676,1193.0388356703245,1205.202392578125,5534710,21.486938715958726,7.476441641303506
2023-05-16 00:00:00+05:30,INFY.NS,1211.5715111093346,1220.1434525051159,1209.4165420184286,1210.901123046875,5236469,21.588538474716973,7.511793567288307
2023-05-17 00:00:00+05:30,INFY.NS,1207.3572820243962,1207.6924760434315,1189.9738419405953,1194.2359619140625,10465667,21.291423817330404,7.408411674404855
2023-05-18 00:00:00+05:30,INFY.NS,1205.4418272578887,1206.447526290654,1189.9739142453498,1193.3740234375,6948732,21.2760567558834,7.403064661522953
2023-05-19 00:00:00+05:30,INFY.NS,1202.9996395152584,1219.5210701708277,1199.8869062033395,1215.306884765625,11094136,21.66708655314004,7.539124595320255
2023-05-22 00:00:00+05:30,INFY.NS,1219.1856781229428,1240.879056836959,1216.599762001613,1238.1973876953125,7625947,22.075189654043722,7.68112523384189
2023-05-23 00:00:00+05:30,INFY.NS,1244.3269203637888,1258.645562063155,1242.2678213312893,1245.14111328125,7436031,22.198985795707788,7.724200454598326
2023-05-24 00:00:00+05:30,INFY.NS,1241.5495708593985,1249.882071235144,1236.7607506630952,1243.80029296875,4824077,22.175080994272598,7.715882710724256
2023-05-25 00:00:00+05:30,INFY.NS,1239.8255689275902,1251.797619612484,1234.7973076399348,1249.259521484375,4334121,22.27241079487208,7.749748892582972
2023-05-26 00:00:00+05:30,INFY.NS,1250.8398011591328,1267.552736422582,1250.8398011591328,1261.80615234375,5521606,22.496098276765018,7.827581590221775
2023-05-29 00:00:00+05:30,INFY.NS,1276.412144374884,1276.412144374884,1254.527258500225,1258.8851318359375,4419365,22.444020892065208,7.8094611156075535
2023-05-30 00:00:00+05:30,INFY.NS,1259.4597246338606,1270.3782581770959,1253.8568283292373,1267.9359130859375,6274719,22.605382654411436,7.865607401277528
2023-05-31 00:00:00+05:30,INFY.NS,1264.1048254186187,1274.879670703323,1258.64561724019,1262.620361328125,17800782,22.510614393441344,7.832632514442463
2023-06-01 00:00:00+05:30,INFY.NS,1266.6910027664871,1273.3474167350025,1262.4288822194987,1263.769775390625,4277841,22.531106710476465,7.83976287463167
2023-06-02 00:00:00+05:30,INFY.NS,1270.5641605885237,1274.3496695617307,1257.9944555920715,1260.8577880859375,10909311,22.479190374147574,7.821698437257678
2023-06-05 00:00:00+05:30,INFY.NS,1265.7109704388656,1271.000896042085,1259.2077482765596,1266.1962890625,5002553,22.57436778503298,7.854815688973326
2023-06-06 00:00:00+05:30,INFY.NS,1250.7631624543965,1250.7631624543965,1235.6212447392372,1241.445068359375,10008100,22.13309089604876,7.701272136224412
2023-06-07 00:00:00+05:30,INFY.NS,1252.6073182715384,1256.004548503193,1244.8422205991849,1251.102783203125,5397578,22.30527336785746,7.761183518629808
2023-06-08 00:00:00+05:30,INFY.NS,1248.4336168711463,1254.063360465778,1243.4833904612437,1245.133544921875,5034942,22.19885086328891,7.724153504478133
2023-06-09 00:00:00+05:30,INFY.NS,1244.8421687062985,1244.8421687062985,1226.8853810875332,1228.778076171875,5339073,21.907257553429755,7.62269278022255
2023-06-12 00:00:00+05:30,INFY.NS,1236.1065603146135,1257.6546602613892,1235.6212416808032,1254.0147705078125,4785588,22.35718970418635,7.7792479560038
2023-06-13 00:00:00+05:30,INFY.NS,1261.7314036778544,1268.13758592563,1258.9651111715414,1266.5360107421875,4846587,22.58042450957724,7.856923143561958
2023-06-14 00:00:00+05:30,INFY.NS,1267.9920415448935,1268.3317409102988,1255.2281370669427,1262.216796875,3457981,22.503419448653947,7.830129012872209
2023-06-15 00:00:00+05:30,INFY.NS,1255.9559523735695,1255.9559523735695,1244.9878231503283,1249.0159912109375,6161155,22.268069017845203,7.748238158876784
2023-06-16 00:00:00+05:30,INFY.NS,1249.2102675151025,1263.284509068303,1243.4350226859497,1253.7237548828125,8536287,22.35200133504747,7.777442648156406
2023-06-19 00:00:00+05:30,INFY.NS,1256.004638671875,1261.3431437048698,1249.2587569791253,1256.004638671875,4451787,22.392666048705205,7.791592051314361
2023-06-20 00:00:00+05:30,INFY.NS,1256.004647924931,1266.681658069579,1253.1897760986883,1265.128662109375,4009180,22.555333608653502,7.848192692986198
2023-06-21 00:00:00+05:30,INFY.NS,1261.7799905555753,1265.5170391857644,1256.975383011055,1261.1976318359375,4041529,22.48524927502117,7.823806649106313
2023-06-22 00:00:00+05:30,INFY.NS,1251.539644430071,1251.539644430071,1236.1064890672515,1243.920166015625,6676607,22.177218149681316,7.716626340047302
2023-06-23 00:00:00+05:30,INFY.NS,1238.9698278381654,1241.7846994637382,1226.254503996841,1227.8560791015625,7239467,21.890819737949055,7.616973195419122
2023-06-26 00:00:00+05:30,INFY.NS,1232.9519101719688,1236.591799692256,1225.1868125286894,1233.0489501953125,3403244,21.983400787935683,7.649187035951071
2023-06-27 00:00:00+05:30,INFY.NS,1242.415594080122,1244.3568684458721,1236.7858510250526,1241.590576171875,3240024,22.135685080618202,7.702174790148108
2023-06-28 00:00:00+05:30,INFY.NS,1252.1221679068756,1258.6253906868742,1243.7747104846972,1255.373779296875,5662358,22.381418778692726,7.787678531618332
2023-06-30 00:00:00+05:30,INFY.NS,1269.7876867466052,1299.5863233772122,1266.147796819202,1296.2861328125,12821692,23.110824261231947,8.041477250697891
2023-07-03 00:00:00+05:30,INFY.NS,1290.9476297563444,1306.477826806045,1289.4430945227546,1294.5389404296875,7732412,23.079674459434614,8.030638588273495
2023-07-04 00:00:00+05:30,INFY.NS,1304.8276920023172,1306.4777279195575,1292.3064478815215,1305.6527099609375,5797775,23.277816187572427,8.09958256799589
2023-07-05 00:00:00+05:30,INFY.NS,1317.9796529691544,1318.0766929886177,1301.6244404091588,1307.739501953125,5414936,23.315020537584683,8.112527927748914
2023-07-06 00:00:00+05:30,INFY.NS,1303.1289945577237,1307.8850219551493,1297.8875300838838,1304.4393310546875,5963897,23.256183473964832,8.092055403565059
2023-07-07 00:00:00+05:30,INFY.NS,1294.830070446925,1306.2836372050945,1286.4340346737404,1291.1416015625,6295647,23.019105037662683,8.009563285127172
2023-07-10 00:00:00+05:30,INFY.NS,1297.3052981305718,1302.4981838579647,1280.561805126046,1290.12255859375,3940315,23.000937040359243,8.00324167862128
2023-07-11 00:00:00+05:30,INFY.NS,1294.2961650631667,1311.2338557935805,1288.0356023331851,1309.0013427734375,6126128,23.33751725393898,8.120355724400978
2023-07-12 00:00:00+05:30,INFY.NS,1311.330989616379,1312.2045868817909,1288.0356944640525,1294.1507568359375,8102770,23.072753732143653,8.028230501463632
2023-07-13 00:00:00+05:30,INFY.NS,1295.7037684149159,1336.3734953885203,1291.7726399162334,1325.0169677734375,9977644,23.62305166292454,8.219708236807925
2023-07-14 00:00:00+05:30,INFY.NS,1340.1104019255633,1388.0113286253288,1340.1104019255633,1384.0802001953125,12833381,24.67605990720828,8.586105460268689
2023-07-17 00:00:00+05:30,INFY.NS,1384.0801246098388,1416.111153521189,1372.7722955556853,1381.168212890625,11569884,24.62414357087939,8.568041022894697
2023-07-18 00:00:00+05:30,INFY.NS,1391.8938256350643,1434.5532856581435,1387.0406393532128,1431.884033203125,16743977,25.528330062455428,8.882655292823356
2023-07-19 00:00:00+05:30,INFY.NS,1442.3669463757956,1454.7911505088264,1417.8097766776925,1431.641357421875,13687062,25.52400351973391,8.88114985993719
2023-07-20 00:00:00+05:30,INFY.NS,1427.8074219760585,1427.8074219760585,1398.3970653458518,1406.938720703125,8347221,25.083592809825724,8.72790769666951
2023-07-21 00:00:00+05:30,INFY.NS,1281.4353213883999,1310.3603604429477,1266.681681761516,1292.5006103515625,45548305,23.043334112169056,8.017993860741704
2023-07-24 00:00:00+05:30,INFY.NS,1301.624465006251,1310.2631596494252,1295.0726640078974,1297.3536376953125,8859789,23.12985626128209,8.048099489425017
2023-07-25 00:00:00+05:30,INFY.NS,1297.7420287288726,1303.4202330556557,1285.3664035483991,1295.4124755859375,6801982,23.09524827216861,8.036057540855692
2023-07-26 00:00:00+05:30,INFY.NS,1303.565814393211,1310.3602750788048,1300.0715440235324,1309.2440185546875,5528885,23.3418437966605,8.121861157287144
2023-07-27 00:00:00+05:30,INFY.NS,1318.7077724111475,1323.7551573109024,1307.496983025009,1313.4178466796875,9191861,23.416256849343686,8.147753391313199
2023-07-28 00:00:00+05:30,INFY.NS,1314.0972663008847,1323.8036391634475,1296.7714144384092,1301.1392822265625,6122735,23.197348586674316,8.071583636641208
2023-07-31 00:00:00+05:30,INFY.NS,1309.1470624742142,1317.640138875808,1294.1021842771056,1315.8929443359375,7902180,23.460384102976242,8.16310759513609
2023-08-01 00:00:00+05:30,INFY.NS,1322.0080216614904,1328.8024828594569,1317.1548350915143,1325.114013671875,6064652,23.62478184474728,8.220310258510391
2023-08-02 00:00:00+05:30,INFY.NS,1329.093660368929,1331.6657543440144,1308.8557785133698,1317.0091552734375,7419145,23.48028445843176,8.17003198060445
2023-08-03 00:00:00+05:30,INFY.NS,1310.360318121862,1326.4244123791614,1309.389680849179,1324.240478515625,6503741,23.60920803201328,8.214891305928194
2023-08-04 00:00:00+05:30,INFY.NS,1328.7053331514458,1345.2061661273551,1322.0079125404964,1337.8778076171875,5712345,23.852341016530353,8.299490121694712
2023-08-07 00:00:00+05:30,INFY.NS,1347.1475517164115,1354.0390529481951,1336.5675812972506,1352.0977783203125,3729093,24.105861620971876,8.387703339456033
2023-08-08 00:00:00+05:30,INFY.NS,1351.9520952703435,1352.631612449658,1343.7502577487235,1349.3798828125,4161877,24.057405648288462,8.370842945486974
2023-08-09 00:00:00+05:30,INFY.NS,1343.362013494792,1355.009661010643,1341.9060575553108,1353.4566650390625,4090828,24.13008851914891,8.396133157810562
2023-08-10 00:00:00+05:30,INFY.NS,1350.7388491204013,1354.8155968905246,1344.9150252939385,1348.312255859375,3873025,24.038371471908984,8.364219949499846
2023-08-11 00:00:00+05:30,INFY.NS,1351.127214290195,1355.8347818209445,1326.9098593882327,1331.56884765625,5783517,23.739861787417542,8.260352652954404
2023-08-14 00:00:00+05:30,INFY.NS,1331.5686923076375,1354.038968419832,1325.5022094742153,1352.631591796875,4304135,24.115378709161615,8.391014837449598
2023-08-16 00:00:00+05:30,INFY.NS,1369.3750178600055,1378.2562535076777,1364.1335532494863,1376.848876953125,7735313,24.54713633362676,8.541246134944945
2023-08-17 00:00:00+05:30,INFY.NS,1378.3048645305394,1378.3048645305394,1364.7159433309425,1370.10302734375,5618346,24.42686802181761,8.499398432653537
2023-08-18 00:00:00+05:30,INFY.NS,1362.483395642245,1367.3365816614678,1345.4487838063644,1348.02099609375,5134103,24.033178750111425,8.362413127132445
2023-08-21 00:00:00+05:30,INFY.NS,1348.9431697518214,1365.6866629543533,1346.419536502552,1364.1336669921875,3032722,24.320443340919727,8.462367661241858
2023-08-22 00:00:00+05:30,INFY.NS,1363.4541625291454,1364.7646176677672,1355.6406033866128,1362.5321044921875,2890714,24.291889900021168,8.452432410001164
2023-08-23 00:00:00+05:30,INFY.NS,1374.422319685422,1375.0046783270736,1364.3762480374617,1366.608642578125,2559125,24.364568418222945,8.477721107804745
2023-08-24 00:00:00+05:30,INFY.NS,1379.7607578752118,1383.2065672748513,1372.917718329555,1381.799072265625,5171963,24.63539084089187,8.571954542590726
2023-08-25 00:00:00+05:30,INFY.NS,1371.5104765487204,1380.7315307081067,1369.957480598023,1378.4019775390625,4307172,24.574825771778613,8.550880753964408
2023-08-28 00:00:00+05:30,INFY.NS,1378.4019299537658,1382.963996103568,1369.9574333042478,1374.0826416015625,3133464,24.497818534525983,8.524085866014657
2023-08-29 00:00:00+05:30,INFY.NS,1382.1874486422525,1382.5757272407552,1373.7429519332877,1376.02392578125,3074444,24.532428699968797,8.536128571843983
2023-08-30 00:00:00+05:30,INFY.NS,1385.0994142173147,1394.4660877723957,1382.1875023443981,1393.0101318359375,3070887,24.835267103511097,8.641502058535593
2023-08-31 00:00:00+05:30,INFY.NS,1393.0101494318794,1402.4738631384,1386.7010069608657,1393.30126953125,9792735,24.840457648979317,8.64330812364299
2023-09-01 00:00:00+05:30,INFY.NS,1388.9333454417147,1403.5414836584216,1386.2640929658774,1401.45458984375,3582133,24.985819038041537,8.693887033770162
2023-09-04 00:00:00+05:30,INFY.NS,1400.6295075553035,1426.8367124783756,1392.5731712401118,1422.08056640625,4609014,25.35354905341861,8.821839741974257
2023-09-05 00:00:00+05:30,INFY.NS,1421.983703213225,1436.5918425757895,1413.7332858225682,1435.4755859375,5496840,25.592362024202174,8.904935396634617
2023-09-06 00:00:00+05:30,INFY.NS,1438.3872776872345,1439.3579148786712,1420.333449623709,1434.06787109375,5075786,25.567264594290425,8.896202674278847
2023-09-07 00:00:00+05:30,INFY.NS,1427.4191431075344,1430.1369748532536,1419.1202655549178,1423.1483154296875,4411743,25.372585406127428,8.828463495221387
2023-09-08 00:00:00+05:30,INFY.NS,1420.5276227695026,1431.4472918888446,1417.3244724334318,1426.448486328125,3125838,25.43142246974728,8.848936019405242
2023-09-11 00:00:00+05:30,INFY.NS,1426.4485702184409,1434.6505265975932,1421.498343623745,1433.097412109375,4182226,25.549962776063023,8.890182457254188
2023-09-12 00:00:00+05:30,INFY.NS,1438.9697303271503,1459.8384313065997,1433.7282654537178,1457.0235595703125,6793161,25.976529855059947,9.038607689642138
2023-09-13 00:00:00+05:30,INFY.NS,1460.8091318387912,1460.8091318387912,1444.9392357316292,1454.3543701171875,4804686,25.92894223778191,9.022049442414316
2023-09-14 00:00:00+05:30,INFY.NS,1460.808965037804,1468.1373231870389,1455.130761196482,1462.70166015625,6444213,26.077761814160276,9.073831638686414
2023-09-15 00:00:00+05:30,INFY.NS,1473.427434503696,1473.8157131243488,1464.6916987260063,1467.21533203125,8657816,26.15823376771706,9.101832084561105
2023-09-18 00:00:00+05:30,INFY.NS,1460.7120284422135,1460.7120284422135,1444.3082351389342,1447.9967041015625,3991916,25.815594653263727,8.982609826932771
2023-09-20 00:00:00+05:30,INFY.NS,1432.8546865009218,1451.1997545489007,1432.8546865009218,1446.4921875,4169337,25.78877139418791,8.973276597394541
2023-09-21 00:00:00+05:30,INFY.NS,1442.9009016955654,1460.3723728047921,1432.6606309565923,1457.654541015625,6779195,25.987779301401762,9.042521966598171
2023-09-22 00:00:00+05:30,INFY.NS,1448.0937856893436,1462.7018057016949,1441.5904448039612,1452.218994140625,5455613,25.890871708693616,9.008802693180057
2023-09-25 00:00:00+05:30,INFY.NS,1446.1039483513782,1446.1039483513782,1428.3413569679028,1430.864990234375,4217863,25.510162065151988,8.876333686317464
2023-09-26 00:00:00+05:30,INFY.NS,1435.7181420393358,1436.4461199920497,1416.1597773458932,1417.7613525390625,3996528,25.27654399249532,8.795045611284507
