Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-07-12 00:00:00+05:30,HINDUNILVR.NS,2648.7994793681614,2648.7994793681614,2587.645890157032,2618.149169921875,2395826,61.763368009480416,12.250943661606264
2023-07-13 00:00:00+05:30,HINDUNILVR.NS,2629.2143396529414,2631.6624433303537,2596.1649400078727,2599.59228515625,1495067,61.325602386323425,12.164111577166487
2023-07-14 00:00:00+05:30,HINDUNILVR.NS,2599.886249197644,2630.732357238972,2596.0182929879415,2621.33154296875,1419016,61.838441683622314,12.265834743197557
2023-07-17 00:00:00+05:30,HINDUNILVR.NS,2614.5749042514813,2647.0856754710912,2614.5749042514813,2626.031982421875,912701,61.94932725694444,12.2878292191375
2023-07-18 00:00:00+05:30,HINDUNILVR.NS,2629.80204497089,2645.029298034167,2621.723302636344,2627.109130859375,1215904,61.974737694252774,12.292869453274882
2023-07-19 00:00:00+05:30,HINDUNILVR.NS,2627.060293461297,2640.9164658976483,2605.663769759504,2616.141845703125,1166542,61.716014288821064,12.241550913401923
2023-07-20 00:00:00+05:30,HINDUNILVR.NS,2613.644751852782,2659.9139158871044,2603.019885223249,2647.134765625,1430764,62.447151819414955,12.386574168850311
2023-07-21 00:00:00+05:30,HINDUNILVR.NS,2594.989932480679,2620.7930412119435,2538.1939264112902,2549.94482421875,5198952,60.15439547579028,11.931799280420897
2023-07-24 00:00:00+05:30,HINDUNILVR.NS,2549.944974899477,2551.8544480914975,2521.5469701866946,2526.68798828125,1777469,59.60575579809507,11.822975004825464
2023-07-25 00:00:00+05:30,HINDUNILVR.NS,2526.638774629359,2532.9060634351686,2509.1104480734048,2514.8388671875,1653775,59.32622946891956,11.767530144529971
2023-07-26 00:00:00+05:30,HINDUNILVR.NS,2525.9533951121034,2544.852803471565,2518.90290427774,2529.674560546875,1300033,59.676210439888536,11.836949887917621
2023-07-27 00:00:00+05:30,HINDUNILVR.NS,2507.8375232018375,2529.3808365600726,2500.00359107157,2516.50390625,2276136,59.36550852205709,11.775321258949043
2023-07-28 00:00:00+05:30,HINDUNILVR.NS,2516.6507319401026,2539.907718276125,2511.9503247818734,2530.94775390625,966450,59.70624566893725,11.842907462946282
2023-07-31 00:00:00+05:30,HINDUNILVR.NS,2521.5960379945623,2529.282940830818,2500.982955251278,2507.641845703125,2003252,59.15644835345895,11.733853566529994
2023-08-01 00:00:00+05:30,HINDUNILVR.NS,2516.6506349799693,2520.3718004648936,2492.1695976747164,2498.14306640625,1758897,58.93236769064048,11.689406515400542
2023-08-02 00:00:00+05:30,HINDUNILVR.NS,2485.3148389167927,2520.028901046949,2483.356355986204,2515.622314453125,2082908,59.344711357705236,11.771196080918651
2023-08-03 00:00:00+05:30,HINDUNILVR.NS,2504.85072748242,2507.8864717376846,2484.5314665166425,2498.3388671875,1475310,58.93698672298891,11.690322713899677
2023-08-04 00:00:00+05:30,HINDUNILVR.NS,2498.338953684796,2505.830055731399,2482.4262788835604,2493.14892578125,1359318,58.81455356879571,11.666037741711898
2023-08-07 00:00:00+05:30,HINDUNILVR.NS,2487.273383815544,2520.5675944650434,2486.0493319534303,2515.8671875,803823,59.350488027836754,11.77234190023864
2023-08-08 00:00:00+05:30,HINDUNILVR.NS,2515.867229664364,2531.535093762006,2502.5006787351163,2512.5869140625,1002061,59.27310483752064,11.75699271939778
2023-08-09 00:00:00+05:30,HINDUNILVR.NS,2512.587005331174,2515.6225106667757,2488.252757391539,2499.22021484375,1212549,58.95777812794881,11.694446749537924
2023-08-10 00:00:00+05:30,HINDUNILVR.NS,2496.135475630387,2498.436549603251,2475.1307942608423,2484.041748046875,1313334,58.599710970674096,11.623423087580717
2023-08-11 00:00:00+05:30,HINDUNILVR.NS,2482.3772253630273,2483.992878223855,2447.124531038345,2449.866455078125,1472199,57.79349976593831,11.463508750541036
2023-08-14 00:00:00+05:30,HINDUNILVR.NS,2449.866537623578,2487.2735167139604,2436.4509763125234,2480.516845703125,1060479,58.51655686961843,11.60692922981201
2023-08-16 00:00:00+05:30,HINDUNILVR.NS,2481.398072201579,2502.011154514862,2471.9972577512376,2499.612060546875,1155882,58.967021952037626,11.696280288928337
2023-08-17 00:00:00+05:30,HINDUNILVR.NS,2499.611813707079,2507.4945160988027,2480.4185857132543,2490.455810546875,1532873,58.75102171613293,11.653436013976298
2023-08-18 00:00:00+05:30,HINDUNILVR.NS,2479.5375602514805,2514.4474249769883,2479.5375602514805,2501.71728515625,1970819,59.01668518887119,11.706131136382247
2023-08-21 00:00:00+05:30,HINDUNILVR.NS,2501.7170937924884,2521.4487133762473,2486.343050845669,2509.551025390625,977004,59.20148679855213,11.742787073092625
2023-08-22 00:00:00+05:30,HINDUNILVR.NS,2520.1762180521937,2521.547060630855,2500.0037459380865,2512.5380859375,960025,59.271952959129514,11.75676424096907
2023-08-23 00:00:00+05:30,HINDUNILVR.NS,2521.5469308544402,2529.8704838300764,2509.3064117726226,2520.61669921875,1136112,59.46253123894196,11.794565996999438
2023-08-24 00:00:00+05:30,HINDUNILVR.NS,2531.3393921194006,2537.949272543697,2513.664034429532,2527.667236328125,1143934,59.628856719229184,11.82755713971328
2023-08-25 00:00:00+05:30,HINDUNILVR.NS,2513.7128078518895,2527.128367932796,2498.53456534246,2510.33447265625,802955,59.21996868733781,11.746453009481305
2023-08-28 00:00:00+05:30,HINDUNILVR.NS,2511.754699757273,2514.692424552311,2486.2944182002793,2502.647705078125,619841,59.038634231614175,11.71048479284135
2023-08-29 00:00:00+05:30,HINDUNILVR.NS,2505.7810981535545,2505.7810981535545,2469.7452004940874,2473.7109375,958564,58.35600230007077,11.575082764026016
2023-08-30 00:00:00+05:30,HINDUNILVR.NS,2473.71097612608,2483.3566011404832,2467.688736149061,2479.390625,1227377,58.48998879452701,11.601659374853773
2023-08-31 00:00:00+05:30,HINDUNILVR.NS,2479.4885938960033,2487.077715845464,2439.3887005711244,2453.049072265625,3235414,57.868579199472165,11.478400974524472
2023-09-01 00:00:00+05:30,HINDUNILVR.NS,2453.049009597962,2462.3027941176615,2448.103792123346,2452.80419921875,813413,57.86280252934065,11.477255155204482
2023-09-04 00:00:00+05:30,HINDUNILVR.NS,2461.813147989202,2461.813147989202,2440.2698348405297,2449.474609375,1143301,57.784255941849494,11.461675211150624
2023-09-05 00:00:00+05:30,HINDUNILVR.NS,2457.8962831086596,2471.0670341020236,2450.1603705159805,2455.007568359375,844088,57.91478104174038,11.487565244300102
2023-09-06 00:00:00+05:30,HINDUNILVR.NS,2461.2745417418846,2473.662090368736,2455.3990926431006,2471.115966796875,1094146,58.29478572297417,11.562940277932126
2023-09-07 00:00:00+05:30,HINDUNILVR.NS,2457.896283681977,2469.5003916463456,2448.1038682091403,2455.399169921875,1894798,57.92401910643725,11.489397641298371
2023-09-08 00:00:00+05:30,HINDUNILVR.NS,2452.020573543016,2468.7166879625347,2449.6214798219244,2461.6171875,1018234,58.070705060155696,11.518493226802676
2023-09-11 00:00:00+05:30,HINDUNILVR.NS,2461.6173939325354,2486.196212772174,2456.9659966877025,2483.601318359375,1121083,58.5893210275861,11.621362212153736
2023-09-12 00:00:00+05:30,HINDUNILVR.NS,2496.0864010692417,2496.0864010692417,2436.3526739349836,2446.9775390625,3946716,57.72534888092711,11.449990824306303
2023-09-13 00:00:00+05:30,HINDUNILVR.NS,2442.228293663019,2456.916916118891,2440.2698106689027,2454.517822265625,1231305,57.903227701477356,11.485273605660122
2023-09-14 00:00:00+05:30,HINDUNILVR.NS,2458.8754225820508,2461.8131471012643,2441.347095246461,2448.88720703125,2081195,57.7703988448042,11.45892661565322
2023-09-15 00:00:00+05:30,HINDUNILVR.NS,2423.4270889718537,2438.3115130441797,2414.8097153280914,2418.432861328125,3750697,57.05196653286447,11.316423477273524
2023-09-18 00:00:00+05:30,HINDUNILVR.NS,2420.0485711590713,2441.2000440674656,2410.8925675258083,2436.9892578125,1499641,57.48972063723755,11.403253276929016
2023-09-20 00:00:00+05:30,HINDUNILVR.NS,2398.798944088812,2428.5190204724404,2394.2455665544826,2415.64208984375,1795159,56.98613092341944,11.303364792680501
2023-09-21 00:00:00+05:30,HINDUNILVR.NS,2414.809802778486,2431.45691009691,2392.189226028505,2422.00732421875,2223720,57.13628979048714,11.333149240647373
2023-09-22 00:00:00+05:30,HINDUNILVR.NS,2416.7679771521075,2438.311289752329,2406.9755623338247,2430.91796875,1176741,57.346496078084456,11.37484426910299
2023-09-25 00:00:00+05:30,HINDUNILVR.NS,2430.9179283540934,2447.8098436349283,2408.9340052668936,2424.455078125,1122778,57.194033454234486,11.344602864278695
2023-09-26 00:00:00+05:30,HINDUNILVR.NS,2422.6435249378583,2437.3321477648865,2410.1581955348843,2427.49072265625,1263548,57.26564573381104,11.358807368191709
2023-09-27 00:00:00+05:30,HINDUNILVR.NS,2424.601914597282,2452.8041171534883,2417.747224208679,2449.8173828125,1086791,57.79234212815523,11.463279129720181
2023-09-28 00:00:00+05:30,HINDUNILVR.NS,2448.103932347344,2449.083173920283,2402.275378919272,2409.277099609375,1612346,56.83597781574369,11.273581487105774
2023-09-29 00:00:00+05:30,HINDUNILVR.NS,2414.36895885985,2421.468459825184,2399.6313262828025,2414.41796875,1249567,56.95725333215381,11.297636838472696
2023-10-03 00:00:00+05:30,HINDUNILVR.NS,2438.3115067973526,2447.1246809183067,2410.6969423662254,2417.6494140625,1585626,57.03348464407879,11.312757540884844
2023-10-04 00:00:00+05:30,HINDUNILVR.NS,2415.8379125895312,2458.9245407689764,2413.9772102018323,2455.791015625,1587335,57.93326293052607,11.491231180688784
2023-10-05 00:00:00+05:30,HINDUNILVR.NS,2465.73017468765,2472.3890649119776,2443.550449642887,2467.248046875,1909928,58.20353967622081,11.54484135920172
2023-10-06 00:00:00+05:30,HINDUNILVR.NS,2467.639573952105,2467.6885838417074,2442.228304802071,2447.51611328125,1083342,57.73805409958127,11.452510941374994
2023-10-09 00:00:00+05:30,HINDUNILVR.NS,2433.415090579349,2464.2611973613407,2429.498124638779,2459.169189453125,1468771,58.0129556370164,11.50703846077921
2023-10-10 00:00:00+05:30,HINDUNILVR.NS,2460.0503193618447,2468.520901335818,2451.384175985294,2463.96728515625,1092373,58.12614496712078,11.529489893576576
2023-10-11 00:00:00+05:30,HINDUNILVR.NS,2466.0730580183736,2510.7263293443593,2464.0165551301907,2503.3330078125,1697398,59.054800844833686,11.71369148758832
2023-10-12 00:00:00+05:30,HINDUNILVR.NS,2501.962171188313,2514.25170050907,2486.4901068161416,2503.920654296875,1625010,59.068663701270935,11.716441225477867
2023-10-13 00:00:00+05:30,HINDUNILVR.NS,2500.052595344963,2523.211561523979,2489.917350045146,2516.112060546875,1531977,59.35626469796827,11.77348771955863
2023-10-16 00:00:00+05:30,HINDUNILVR.NS,2506.8580219656897,2528.401333091957,2499.611731124989,2505.193359375,954899,59.098687411535735,11.72239651572224
2023-10-17 00:00:00+05:30,HINDUNILVR.NS,2505.1934031472406,2516.650480086418,2493.589296549703,2503.087890625,1253538,59.049018415310215,11.712544525876186
2023-10-18 00:00:00+05:30,HINDUNILVR.NS,2516.699808655877,2517.8748507084747,2486.832941199734,2495.352294921875,1084689,58.866532081195444,11.676347830807519
2023-10-19 00:00:00+05:30,HINDUNILVR.NS,2472.584748344786,2501.3743523598287,2472.584748344786,2495.205322265625,1272343,58.86306492723814,11.675660110737097
2023-10-20 00:00:00+05:30,HINDUNILVR.NS,2467.6884941038934,2490.7496784406985,2433.464052684715,2443.354248046875,3608160,57.6398737449133,11.433036582503743
2023-10-23 00:00:00+05:30,HINDUNILVR.NS,2442.228324913177,2457.8471791765833,2428.861773936351,2431.9462890625,922707,57.37075463700165,11.379656024811661
2023-10-25 00:00:00+05:30,HINDUNILVR.NS,2423.671706639318,2438.3113191546563,2413.830281813746,2425.875,1435836,57.22753007784855,11.351247016985635
2023-10-26 00:00:00+05:30,HINDUNILVR.NS,2409.913428267274,2438.311432907563,2404.6743904028535,2424.99365234375,2650560,57.206738672888655,11.347122981347386
2023-10-27 00:00:00+05:30,HINDUNILVR.NS,2416.082555334092,2443.2074965595257,2412.7042200371425,2430.5263671875,1784812,57.33725801338759,11.37301187210472
2023-10-30 00:00:00+05:30,HINDUNILVR.NS,2419.7057381962254,2440.269809625655,2411.284165696073,2427.441650390625,875135,57.264488096027954,11.358577747370852
2023-10-31 00:00:00+05:30,HINDUNILVR.NS,2418.9224538130748,2440.269967636624,2416.5723696980212,2432.43603515625,920414,57.38230797726469,11.381947663451639
2023-11-01 00:00:00+05:30,HINDUNILVR.NS,2433.4150160531904,2442.1791792622785,2415.5928693839446,2420.9296875,1267131,57.1108678343949,11.328106721725703
2023-11-02 00:00:00+05:30,HINDUNILVR.NS,2441.398240102306,2462.1131342607496,2429.8571329506703,2453.0380859375,1595123,57.868320026834155,11.478349566878013
2023-11-03 00:00:00+05:30,HINDUNILVR.NS,2463.0994178959722,2478.3889817635686,2452.051523137499,2475.18310546875,1125583,58.39073143356334,11.581971388651677
2023-11-06 00:00:00+05:30,HINDUNILVR.NS,2480.8550460195415,2483.5677105827835,2457.279621236692,2463.493896484375,1338677,58.11497750611878,11.527274795210214
2023-11-07 00:00:00+05:30,HINDUNILVR.NS,2462.113042358294,2471.1880903428028,2451.5089897920475,2462.556884765625,1473411,58.09287295979299,11.522890294163235
2023-11-08 00:00:00+05:30,HINDUNILVR.NS,2464.0857592668,2490.719192213239,2463.7897840688547,2485.14599609375,745022,58.6257607004895,11.628590127246033
2023-11-09 00:00:00+05:30,HINDUNILVR.NS,2485.8365047725556,2487.7599823669093,2439.474601849778,2443.074951171875,1823094,57.63328500051604,11.431729685891511
2023-11-10 00:00:00+05:30,HINDUNILVR.NS,2443.3708677220384,2454.8134759884947,2431.879130944273,2452.791259765625,771062,57.862497281566995,11.477194608420874
2023-11-13 00:00:00+05:30,HINDUNILVR.NS,2443.568316906782,2453.4325521928795,2437.452539194613,2444.50537109375,760809,57.66702927798419,11.438422961460624
2023-11-15 00:00:00+05:30,HINDUNILVR.NS,2467.932874899593,2469.067406427845,2442.384602408375,2452.643310546875,1457029,57.85900709004187,11.476502318781877
2023-11-16 00:00:00+05:30,HINDUNILVR.NS,2446.5275153334533,2471.780053251473,2441.743505856432,2457.378173828125,1420578,57.970704737629745,11.49865787201406
2023-11-17 00:00:00+05:30,HINDUNILVR.NS,2431.5339065154208,2499.103915682279,2431.5339065154208,2494.4677734375,1756043,58.845665804140125,11.672208944071405
2023-11-20 00:00:00+05:30,HINDUNILVR.NS,2500.041000680546,2500.090370020939,2466.0587591447415,2472.421142578125,944231,58.32557543236907,11.569047506331593
2023-11-21 00:00:00+05:30,HINDUNILVR.NS,2470.9906988293333,2482.82778002133,2464.0857348006684,2471.2373046875,1088806,58.297648140776126,11.563508046827476
2023-11-22 00:00:00+05:30,HINDUNILVR.NS,2473.7035804856714,2489.979568553865,2470.0044922883544,2487.661376953125,816610,58.68509971580856,11.640360193501122
2023-11-23 00:00:00+05:30,HINDUNILVR.NS,2472.174522803573,2493.4319973531005,2472.174522803573,2485.6884765625,1023670,58.638558069414955,11.631128522589021
2023-11-24 00:00:00+05:30,HINDUNILVR.NS,2480.953992374002,2485.5901349413266,2473.4077076434887,2481.052490234375,735137,58.52919297556912,11.609435638174979
2023-11-28 00:00:00+05:30,HINDUNILVR.NS,2497.3777062917984,2497.3777062917984,2466.058760039299,2476.465576171875,1880641,58.42098551950637,11.587972374581792
2023-11-29 00:00:00+05:30,HINDUNILVR.NS,2477.8959235125,2494.319779063638,2474.048968050846,2490.768798828125,1265214,58.75840525662007,11.654900560704341
2023-11-30 00:00:00+05:30,HINDUNILVR.NS,2481.98948208139,2519.8189209915854,2481.98948208139,2510.990478515625,3095684,59.235444173522644,11.74952261717105
2023-12-01 00:00:00+05:30,HINDUNILVR.NS,2512.9138393975263,2546.8960804441895,2507.4885102055005,2528.844482421875,1345599,59.656628507239326,11.833065754629521
2023-12-04 00:00:00+05:30,HINDUNILVR.NS,2542.0134075165065,2572.987009671152,2540.040560479241,2566.969970703125,2188039,60.55602667381753,12.011463996551987
2023-12-05 00:00:00+05:30,HINDUNILVR.NS,2601.1986818454047,2601.1986818454047,2521.594356243103,2528.449951171875,3108717,59.647321329838995,11.83121964892553
2023-12-06 00:00:00+05:30,HINDUNILVR.NS,2535.1084748315457,2548.6224290418954,2528.2035101141055,2532.790283203125,1573754,59.74971180002654,11.851529096453723
2023-12-07 00:00:00+05:30,HINDUNILVR.NS,2516.465144195848,2525.0469806750766,2464.6779092725073,2484.06103515625,3925967,58.60016596263859,11.623513336560057
2023-12-08 00:00:00+05:30,HINDUNILVR.NS,2484.8006626632496,2499.547645028735,2474.245979946958,2488.055908203125,1605805,58.69440689320889,11.642206299205114
2023-12-11 00:00:00+05:30,HINDUNILVR.NS,2488.055877096601,2495.6019200403916,2465.072162906694,2469.658935546875,2012243,58.26041367178285,11.556122481619367
2023-12-12 00:00:00+05:30,HINDUNILVR.NS,2466.0588196733593,2483.8144431750075,2463.0995490897512,2468.771484375,1677929,58.23947828202406,11.55196988617753
2023-12-13 00:00:00+05:30,HINDUNILVR.NS,2473.802296584835,2482.5320001551772,2464.135298018886,2477.797119140625,1513205,58.45239724323248,11.594202981332764
2023-12-14 00:00:00+05:30,HINDUNILVR.NS,2487.1188848735087,2490.5219976421154,2467.242307677489,2482.186767578125,2166569,58.55595111059507,11.614743192073956
2023-12-15 00:00:00+05:30,HINDUNILVR.NS,2485.787417172273,2497.6245001111884,2472.9639106551144,2488.64794921875,2543337,58.70837341870134,11.644976600153244
